cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5724_sub2	0	1	1	0	0	0	1	0
5724_sub3	0	1	1	0	0	0	1	0
5724_sub4	0	1	1	0	0	0	1	0
5724_sub5	0	1	0	1	0	0	0	1
5724_sub6	0	1	0	1	0	0	0	1
5724_sub7	0	1	0	1	0	0	0	1
5726_sub0	1	6	4	2	4	2	0	0
5726_sub1	0	1	1	0	0	0	1	0
5728_sub0	1	8	5	3	5	3	0	0
5728_sub1	0	1	1	0	0	0	1	0
5728_sub2	0	1	0	1	0	0	0	1
5728_sub3	0	1	1	0	0	0	1	0
5728_sub4	0	1	0	1	0	0	0	1
5734_sub0	1	8	3	5	3	5	0	0
5734_sub1	0	1	1	0	0	0	1	0
5734_sub2	0	1	1	0	0	0	1	0
5734_sub3	0	1	1	0	0	0	1	0
5735_sub0	0	1	1	0	0	0	1	0
5735_sub1	0	1	0	1	0	0	0	1
5735_sub2	1	7	4	3	4	3	0	0
5735_sub3	0	1	1	0	0	0	1	0
5738_sub0	0	1	0	1	0	0	0	1
5738_sub1	0	5	1	4	0	0	1	4
5738_sub2	0	1	1	0	0	0	1	0
5740_sub0	1	8	5	3	5	3	0	0
5742_sub0	0	1	0	1	0	0	0	1
5742_sub1	0	1	1	0	0	0	1	0
5742_sub2	0	1	0	1	0	0	0	1
5742_sub3	0	1	1	0	0	0	1	0
5742_sub4	0	1	0	1	0	0	0	1
5742_sub5	0	1	1	0	0	0	1	0
5748_sub0	0	1	0	1	0	0	0	1
5748_sub1	0	1	0	1	0	0	0	1
5748_sub2	0	1	1	0	0	0	1	0
5748_sub3	0	1	0	1	0	0	0	1
5748_sub4	0	1	1	0	0	0	1	0
5748_sub5	0	1	1	0	0	0	1	0
5755_sub0	0	5	0	5	0	0	0	5
5755_sub1	0	1	1	0	0	0	1	0
5755_sub2	0	1	1	0	0	0	1	0
5755_sub3	0	1	0	1	0	0	0	1
5755_sub4	0	1	1	0	0	0	1	0
5769_sub0	1	6	5	1	5	1	0	0
5769_sub1	0	1	1	0	0	0	1	0
5775_sub0	0	1	1	0	0	0	1	0
5775_sub1	0	5	3	2	0	0	3	2
5783_sub0	1	7	4	3	4	3	0	0
5783_sub1	0	1	0	1	0	0	0	1
5783_sub2	0	1	1	0	0	0	1	0
581_sub0	1	6	2	4	2	4	0	0
5811_sub0	1	7	3	4	3	4	0	0
5818_sub0	0	1	1	0	0	0	1	0
5818_sub1	0	1	1	0	0	0	1	0
5818_sub2	0	1	1	0	0	0	1	0
5818_sub3	0	1	1	0	0	0	1	0
5818_sub4	0	1	1	0	0	0	1	0
5818_sub5	0	1	1	0	0	0	1	0
5819_sub0	1	9	3	6	3	6	0	0
5819_sub1	0	1	1	0	0	0	1	0
5819_sub2	0	1	0	1	0	0	0	1
5821_sub0	0	1	0	1	0	0	0	1
5821_sub1	1	6	4	2	4	2	0	0
5821_sub2	0	1	1	0	0	0	1	0
5821_sub3	0	1	0	1	0	0	0	1
5824_sub0	0	1	1	0	0	0	1	0
5824_sub1	0	1	0	1	0	0	0	1
5824_sub2	0	2	0	2	0	0	0	2
5824_sub3	0	1	1	0	0	0	1	0
5824_sub4	0	1	1	0	0	0	1	0
5824_sub5	0	1	0	1	0	0	0	1
5824_sub6	0	1	0	1	0	0	0	1
5824_sub7	0	1	0	1	0	0	0	1
583_sub0	0	1	0	1	0	0	0	1
583_sub1	1	11	6	5	6	5	0	0
583_sub2	0	1	0	1	0	0	0	1
5830_sub0	0	4	1	3	0	0	1	3
5830_sub1	0	1	0	1	0	0	0	1
5830_sub2	0	1	1	0	0	0	1	0
5847_sub0	0	1	0	1	0	0	0	1
5847_sub1	0	5	3	2	0	0	3	2
5850_sub0	0	1	1	0	0	0	1	0
5850_sub1	1	9	7	2	7	2	0	0
5850_sub2	0	1	0	1	0	0	0	1
5850_sub3	0	1	1	0	0	0	1	0
5857_sub0	1	6	4	2	4	2	0	0
5857_sub1	0	1	1	0	0	0	1	0
5867_sub0	1	6	4	2	4	2	0	0
5868_sub0	1	8	4	4	4	4	0	0
5868_sub1	0	1	1	0	0	0	1	0
587_sub0	1	8	4	4	4	4	0	0
587_sub1	0	1	1	0	0	0	1	0
587_sub2	0	1	0	1	0	0	0	1
587_sub3	0	1	1	0	0	0	1	0
587_sub4	0	1	0	1	0	0	0	1
5872_sub0	1	11	5	6	5	6	0	0
5872_sub1	0	1	1	0	0	0	1	0
5873_sub0	0	1	0	1	0	0	0	1
5873_sub1	0	1	1	0	0	0	1	0
5873_sub2	0	4	3	1	0	0	3	1
5873_sub3	0	1	0	1	0	0	0	1
5874_sub0	1	8	4	4	4	4	0	0
5874_sub1	0	1	1	0	0	0	1	0
5875_sub0	0	1	1	0	0	0	1	0
5875_sub1	0	1	0	1	0	0	0	1
5875_sub2	0	1	1	0	0	0	1	0
5875_sub3	0	1	0	1	0	0	0	1
5875_sub4	0	1	1	0	0	0	1	0
5875_sub5	0	1	1	0	0	0	1	0
5875_sub6	0	1	1	0	0	0	1	0
5896_sub0	1	11	5	6	5	6	0	0
5898_sub0	0	1	1	0	0	0	1	0
5898_sub1	0	2	1	1	0	0	1	1
5898_sub2	0	1	0	1	0	0	0	1
5898_sub3	0	1	0	1	0	0	0	1
5898_sub4	0	1	1	0	0	0	1	0
59_sub0	0	1	1	0	0	0	1	0
59_sub1	1	10	5	5	5	5	0	0
5907_sub0	0	5	4	1	0	0	4	1
5907_sub1	0	1	1	0	0	0	1	0
5907_sub2	0	1	1	0	0	0	1	0
591_sub0	1	8	5	3	5	3	0	0
591_sub1	0	1	1	0	0	0	1	0
591_sub2	0	1	0	1	0	0	0	1
5914_sub0	1	8	4	4	4	4	0	0
5914_sub1	0	2	1	1	0	0	1	1
5914_sub2	0	1	1	0	0	0	1	0
5914_sub3	0	1	0	1	0	0	0	1
5917_sub0	0	1	1	0	0	0	1	0
5917_sub1	0	1	0	1	0	0	0	1
5917_sub2	0	1	0	1	0	0	0	1
5917_sub3	0	1	0	1	0	0	0	1
5917_sub4	0	1	0	1	0	0	0	1
5917_sub5	0	1	1	0	0	0	1	0
5942_sub0	0	4	4	0	0	0	4	0
5942_sub1	0	1	1	0	0	0	1	0
5942_sub2	0	1	0	1	0	0	0	1
5948_sub0	0	5	3	2	0	0	3	2
5948_sub1	0	1	0	1	0	0	0	1
5949_sub0	1	7	5	2	5	2	0	0
5959_sub0	0	5	2	3	0	0	2	3
5959_sub1	0	1	1	0	0	0	1	0
5959_sub2	0	1	0	1	0	0	0	1
5959_sub3	0	1	1	0	0	0	1	0
5968_sub0	0	5	3	2	0	0	3	2
5968_sub1	0	1	1	0	0	0	1	0
5969_sub0	1	7	5	2	5	2	0	0
5978_sub0	0	3	2	1	0	0	2	1
5978_sub1	0	1	0	1	0	0	0	1
5978_sub2	0	1	0	1	0	0	0	1
5978_sub3	0	1	1	0	0	0	1	0
5982_sub0	1	10	6	4	6	4	0	0
5982_sub1	0	1	1	0	0	0	1	0
5982_sub2	0	1	1	0	0	0	1	0
5984_sub0	1	12	6	6	6	6	0	0
5984_sub1	0	1	0	1	0	0	0	1
5984_sub2	0	1	0	1	0	0	0	1
599_sub0	0	1	1	0	0	0	1	0
599_sub1	0	1	1	0	0	0	1	0
599_sub2	0	3	2	1	0	0	2	1
599_sub3	0	1	0	1	0	0	0	1
5995_sub0	1	7	2	5	2	5	0	0
5995_sub1	0	1	1	0	0	0	1	0
5995_sub2	0	1	1	0	0	0	1	0
5998_sub0	0	1	0	1	0	0	0	1
5998_sub1	0	5	4	1	0	0	4	1
60_sub0	0	1	1	0	0	0	1	0
60_sub1	0	1	1	0	0	0	1	0
60_sub2	0	1	1	0	0	0	1	0
60_sub3	1	11	10	1	10	1	0	0
60_sub4	0	1	1	0	0	0	1	0
6002_sub0	0	4	2	2	0	0	2	2
6002_sub1	0	1	0	1	0	0	0	1
6002_sub2	0	1	1	0	0	0	1	0
6002_sub3	0	1	1	0	0	0	1	0
601_sub0	0	5	0	5	0	0	0	5
601_sub1	0	1	1	0	0	0	1	0
601_sub2	0	1	1	0	0	0	1	0
6014_sub0	1	6	1	5	1	5	0	0
6014_sub1	0	1	1	0	0	0	1	0
6014_sub2	0	1	1	0	0	0	1	0
6014_sub3	0	1	0	1	0	0	0	1
6026_sub0	0	1	0	1	0	0	0	1
6026_sub1	0	5	2	3	0	0	2	3
6034_sub0	0	1	1	0	0	0	1	0
6034_sub1	0	4	3	1	0	0	3	1
6034_sub2	0	1	0	1	0	0	0	1
6038_sub0	0	4	2	2	0	0	2	2
6038_sub1	0	1	0	1	0	0	0	1
6038_sub2	0	1	0	1	0	0	0	1
6053_sub0	0	2	1	1	0	0	1	1
6053_sub1	0	1	1	0	0	0	1	0
6053_sub2	0	1	0	1	0	0	0	1
6053_sub3	0	1	1	0	0	0	1	0
6053_sub4	0	1	1	0	0	0	1	0
606_sub0	0	1	1	0	0	0	1	0
606_sub1	1	6	4	2	4	2	0	0
6064_sub0	0	1	0	1	0	0	0	1
6064_sub1	0	5	3	2	0	0	3	2
607_sub0	0	1	0	1	0	0	0	1
607_sub1	0	1	1	0	0	0	1	0
607_sub2	0	3	2	1	0	0	2	1
607_sub3	0	1	1	0	0	0	1	0
607_sub4	0	1	0	1	0	0	0	1
6080_sub0	1	6	6	0	6	0	0	0
6086_sub0	0	1	1	0	0	0	1	0
6086_sub1	1	7	2	5	2	5	0	0
6086_sub2	0	1	1	0	0	0	1	0
6119_sub0	0	5	2	3	0	0	2	3
6119_sub1	0	1	0	1	0	0	0	1
6119_sub2	0	1	0	1	0	0	0	1
6119_sub3	0	1	0	1	0	0	0	1
6119_sub4	0	1	1	0	0	0	1	0
6119_sub5	0	1	0	1	0	0	0	1
6121_sub0	0	5	2	3	0	0	2	3
6121_sub1	0	1	0	1	0	0	0	1
6144_sub0	1	6	2	4	2	4	0	0
6144_sub1	0	1	0	1	0	0	0	1
6144_sub2	0	1	1	0	0	0	1	0
6144_sub3	0	1	0	1	0	0	0	1
6144_sub4	0	1	0	1	0	0	0	1
6146_sub0	1	9	4	5	4	5	0	0
6146_sub1	0	1	1	0	0	0	1	0
6146_sub2	0	1	0	1	0	0	0	1
6146_sub3	0	1	0	1	0	0	0	1
6150_sub0	0	1	0	1	0	0	0	1
6150_sub1	0	2	2	0	0	0	2	0
6150_sub2	0	1	1	0	0	0	1	0
6150_sub3	0	1	1	0	0	0	1	0
6150_sub4	0	1	0	1	0	0	0	1
6156_sub0	0	1	1	0	0	0	1	0
6156_sub1	0	1	0	1	0	0	0	1
6156_sub2	0	1	1	0	0	0	1	0
6156_sub3	0	1	0	1	0	0	0	1
6156_sub4	0	2	2	0	0	0	2	0
6156_sub5	0	1	1	0	0	0	1	0
6162_sub0	0	1	0	1	0	0	0	1
6162_sub1	1	8	3	5	3	5	0	0
6162_sub2	0	1	0	1	0	0	0	1
6162_sub3	0	1	0	1	0	0	0	1
6162_sub4	0	1	0	1	0	0	0	1
6171_sub0	0	1	0	1	0	0	0	1
6171_sub1	0	1	1	0	0	0	1	0
6171_sub2	0	1	0	1	0	0	0	1
6171_sub3	0	1	0	1	0	0	0	1
6171_sub4	0	1	1	0	0	0	1	0
6171_sub5	0	1	0	1	0	0	0	1
6172_sub0	1	10	4	6	4	6	0	0
6175_sub0	0	5	3	2	0	0	3	2
6175_sub1	0	1	1	0	0	0	1	0
6175_sub2	0	1	1	0	0	0	1	0
6175_sub3	0	1	1	0	0	0	1	0
6179_sub0	0	5	4	1	0	0	4	1
6179_sub1	0	1	0	1	0	0	0	1
619_sub0	0	1	1	0	0	0	1	0
619_sub1	0	1	1	0	0	0	1	0
619_sub2	1	10	6	4	6	4	0	0
619_sub3	0	1	1	0	0	0	1	0
619_sub4	0	1	0	1	0	0	0	1
619_sub5	0	1	0	1	0	0	0	1
6192_sub0	0	5	1	4	0	0	1	4
6192_sub1	0	1	0	1	0	0	0	1
6204_sub0	1	7	2	5	2	5	0	0
6204_sub1	0	1	0	1	0	0	0	1
6206_sub0	0	1	0	1	0	0	0	1
6206_sub1	0	1	1	0	0	0	1	0
6206_sub2	0	1	1	0	0	0	1	0
6206_sub3	0	1	0	1	0	0	0	1
6206_sub4	0	1	1	0	0	0	1	0
6206_sub5	1	6	5	1	5	1	0	0
6207_sub0	1	8	4	4	4	4	0	0
6207_sub1	0	1	1	0	0	0	1	0
6208_sub0	1	11	4	7	4	7	0	0
6208_sub1	0	1	1	0	0	0	1	0
6208_sub2	0	1	0	1	0	0	0	1
6208_sub3	0	1	1	0	0	0	1	0
6208_sub4	0	1	1	0	0	0	1	0
6208_sub5	0	1	0	1	0	0	0	1
6215_sub0	0	4	2	2	0	0	2	2
6215_sub1	0	1	0	1	0	0	0	1
6215_sub2	0	1	1	0	0	0	1	0
6215_sub3	0	1	0	1	0	0	0	1
622_sub0	0	1	0	1	0	0	0	1
622_sub1	0	5	1	4	0	0	1	4
622_sub2	0	1	1	0	0	0	1	0
6225_sub0	0	1	0	1	0	0	0	1
6225_sub1	0	4	2	2	0	0	2	2
6225_sub2	0	1	0	1	0	0	0	1
623_sub0	0	1	0	1	0	0	0	1
623_sub1	0	4	2	2	0	0	2	2
623_sub2	0	1	1	0	0	0	1	0
623_sub3	0	1	0	1	0	0	0	1
6244_sub0	0	5	1	4	0	0	1	4
6244_sub1	0	1	1	0	0	0	1	0
6244_sub2	0	1	0	1	0	0	0	1
6247_sub0	1	8	3	5	3	5	0	0
6247_sub1	0	1	0	1	0	0	0	1
6247_sub2	0	1	1	0	0	0	1	0
6247_sub3	0	1	1	0	0	0	1	0
625_sub0	1	8	4	4	4	4	0	0
625_sub1	0	1	1	0	0	0	1	0
625_sub2	0	1	1	0	0	0	1	0
6251_sub0	0	1	0	1	0	0	0	1
6251_sub1	0	5	3	2	0	0	3	2
6251_sub2	0	1	0	1	0	0	0	1
6251_sub3	0	1	0	1	0	0	0	1
628_sub0	0	1	0	1	0	0	0	1
628_sub1	0	1	0	1	0	0	0	1
628_sub2	0	4	1	3	0	0	1	3
628_sub3	0	1	1	0	0	0	1	0
6285_sub0	0	1	1	0	0	0	1	0
6285_sub1	0	1	1	0	0	0	1	0
6285_sub2	0	1	1	0	0	0	1	0
6285_sub3	0	1	1	0	0	0	1	0
6285_sub4	0	1	1	0	0	0	1	0
6285_sub5	0	1	1	0	0	0	1	0
6288_sub0	1	6	1	5	1	5	0	0
6288_sub1	0	1	1	0	0	0	1	0
6288_sub2	0	1	1	0	0	0	1	0
6288_sub3	0	1	1	0	0	0	1	0
6292_sub0	0	1	1	0	0	0	1	0
6292_sub1	0	1	0	1	0	0	0	1
6292_sub2	0	1	0	1	0	0	0	1
6292_sub3	0	1	1	0	0	0	1	0
6292_sub4	0	1	1	0	0	0	1	0
6292_sub5	0	1	1	0	0	0	1	0
6296_sub0	0	1	0	1	0	0	0	1
6296_sub1	1	7	5	2	5	2	0	0
6296_sub2	0	1	1	0	0	0	1	0
6296_sub3	0	1	0	1	0	0	0	1
6299_sub0	0	4	0	4	0	0	0	4
6299_sub1	0	1	1	0	0	0	1	0
6299_sub2	0	1	1	0	0	0	1	0
6299_sub3	0	2	1	1	0	0	1	1
6299_sub4	0	1	1	0	0	0	1	0
6299_sub5	0	1	0	1	0	0	0	1
6299_sub6	0	1	0	1	0	0	0	1
6308_sub0	1	6	2	4	2	4	0	0
6308_sub1	0	1	1	0	0	0	1	0
6308_sub2	0	1	1	0	0	0	1	0
631_sub0	1	9	4	5	4	5	0	0
631_sub1	0	1	0	1	0	0	0	1
6313_sub0	1	7	1	6	1	6	0	0
6313_sub1	0	1	0	1	0	0	0	1
6317_sub0	0	1	1	0	0	0	1	0
6317_sub1	1	9	7	2	7	2	0	0
6328_sub0	0	4	2	2	0	0	2	2
6328_sub1	0	1	1	0	0	0	1	0
6328_sub2	0	1	0	1	0	0	0	1
6352_sub0	1	9	5	4	5	4	0	0
6352_sub1	0	1	1	0	0	0	1	0
6355_sub0	0	1	0	1	0	0	0	1
6355_sub1	0	5	2	3	0	0	2	3
6355_sub2	0	1	1	0	0	0	1	0
6355_sub3	0	1	1	0	0	0	1	0
6355_sub4	0	1	1	0	0	0	1	0
6366_sub0	0	1	1	0	0	0	1	0
6366_sub1	0	5	1	4	0	0	1	4
6366_sub2	0	1	0	1	0	0	0	1
6366_sub3	0	1	0	1	0	0	0	1
6374_sub0	1	11	6	5	6	5	0	0
6374_sub1	0	1	0	1	0	0	0	1
6375_sub0	1	13	7	6	7	6	0	0
6376_sub0	0	1	1	0	0	0	1	0
6376_sub1	0	1	0	1	0	0	0	1
6376_sub2	0	5	1	4	0	0	1	4
6376_sub3	0	1	1	0	0	0	1	0
6376_sub4	0	1	0	1	0	0	0	1
6383_sub0	1	6	2	4	2	4	0	0
6383_sub1	0	1	0	1	0	0	0	1
6383_sub2	0	1	0	1	0	0	0	1
6383_sub3	0	1	0	1	0	0	0	1
6406_sub0	1	10	4	6	4	6	0	0
6406_sub1	0	1	1	0	0	0	1	0
6406_sub2	0	1	1	0	0	0	1	0
6406_sub3	0	1	1	0	0	0	1	0
6406_sub4	0	1	1	0	0	0	1	0
6408_sub0	1	11	8	3	8	3	0	0
641_sub0	0	1	0	1	0	0	0	1
641_sub1	0	1	0	1	0	0	0	1
641_sub2	0	1	0	1	0	0	0	1
641_sub3	0	1	0	1	0	0	0	1
641_sub4	0	1	1	0	0	0	1	0
641_sub5	0	1	0	1	0	0	0	1
641_sub6	0	1	0	1	0	0	0	1
6425_sub0	1	7	3	4	3	4	0	0
6425_sub1	0	1	1	0	0	0	1	0
6429_sub0	1	6	2	4	2	4	0	0
6429_sub1	0	1	0	1	0	0	0	1
6429_sub2	0	1	1	0	0	0	1	0
6429_sub3	0	1	1	0	0	0	1	0
6429_sub4	0	1	1	0	0	0	1	0
643_sub0	0	5	2	3	0	0	2	3
643_sub1	0	1	1	0	0	0	1	0
643_sub2	0	1	0	1	0	0	0	1
6438_sub0	0	1	1	0	0	0	1	0
6438_sub1	0	1	0	1	0	0	0	1
6438_sub2	0	1	0	1	0	0	0	1
6438_sub3	0	1	0	1	0	0	0	1
6438_sub4	0	1	0	1	0	0	0	1
6438_sub5	0	1	1	0	0	0	1	0
6438_sub6	0	1	1	0	0	0	1	0
6438_sub7	0	1	1	0	0	0	1	0
644_sub0	1	12	4	8	4	8	0	0
644_sub1	0	1	0	1	0	0	0	1
644_sub2	0	1	1	0	0	0	1	0
644_sub3	0	1	1	0	0	0	1	0
644_sub4	0	1	1	0	0	0	1	0
6442_sub0	0	4	4	0	0	0	4	0
6442_sub1	0	1	1	0	0	0	1	0
6442_sub2	0	1	0	1	0	0	0	1
6446_sub0	1	9	5	4	5	4	0	0
6446_sub1	0	1	1	0	0	0	1	0
6446_sub2	0	1	1	0	0	0	1	0
6446_sub3	0	1	0	1	0	0	0	1
6446_sub4	0	1	1	0	0	0	1	0
6446_sub5	0	1	0	1	0	0	0	1
6446_sub6	0	1	1	0	0	0	1	0
6446_sub7	0	1	0	1	0	0	0	1
6446_sub8	0	1	1	0	0	0	1	0
6448_sub0	1	6	3	3	3	3	0	0
6464_sub0	0	1	1	0	0	0	1	0
6464_sub1	0	1	1	0	0	0	1	0
6464_sub2	0	1	0	1	0	0	0	1
6464_sub3	0	1	1	0	0	0	1	0
6464_sub4	0	1	1	0	0	0	1	0
6464_sub5	0	1	0	1	0	0	0	1
6474_sub0	0	1	1	0	0	0	1	0
6474_sub1	0	1	0	1	0	0	0	1
6474_sub2	1	8	5	3	5	3	0	0
6474_sub3	0	1	1	0	0	0	1	0
6481_sub0	0	5	2	3	0	0	2	3
6481_sub1	0	1	1	0	0	0	1	0
6481_sub2	0	1	0	1	0	0	0	1
6482_sub0	0	5	5	0	0	0	5	0
6482_sub1	0	1	0	1	0	0	0	1
6483_sub0	0	4	1	3	0	0	1	3
6483_sub1	0	1	1	0	0	0	1	0
6483_sub2	0	1	1	0	0	0	1	0
6484_sub0	0	1	1	0	0	0	1	0
6484_sub1	0	4	3	1	0	0	3	1
6484_sub2	0	1	1	0	0	0	1	0
6484_sub3	0	1	1	0	0	0	1	0
6484_sub4	0	1	1	0	0	0	1	0
6484_sub5	0	1	1	0	0	0	1	0
6488_sub0	1	6	3	3	3	3	0	0
6488_sub1	0	1	1	0	0	0	1	0
6488_sub2	0	1	1	0	0	0	1	0
6488_sub3	0	1	0	1	0	0	0	1
6499_sub0	0	5	1	4	0	0	1	4
6499_sub1	0	1	1	0	0	0	1	0
6501_sub0	0	1	0	1	0	0	0	1
6501_sub1	0	1	0	1	0	0	0	1
6501_sub2	0	1	1	0	0	0	1	0
6501_sub3	0	1	0	1	0	0	0	1
6501_sub4	0	2	1	1	0	0	1	1
6501_sub5	0	1	1	0	0	0	1	0
6501_sub6	0	1	0	1	0	0	0	1
653_sub0	0	1	0	1	0	0	0	1
653_sub1	1	6	3	3	3	3	0	0
653_sub2	0	1	1	0	0	0	1	0
654_sub0	0	1	1	0	0	0	1	0
654_sub1	0	5	3	2	0	0	3	2
654_sub2	0	1	0	1	0	0	0	1
654_sub3	0	1	1	0	0	0	1	0
654_sub4	0	1	0	1	0	0	0	1
654_sub5	0	1	0	1	0	0	0	1
655_sub0	0	3	2	1	0	0	2	1
655_sub1	0	1	0	1	0	0	0	1
655_sub2	0	1	0	1	0	0	0	1
655_sub3	0	1	1	0	0	0	1	0
655_sub4	0	1	1	0	0	0	1	0
6555_sub0	0	5	5	0	0	0	5	0
6555_sub1	0	1	1	0	0	0	1	0
6555_sub2	0	1	1	0	0	0	1	0
6569_sub0	0	3	1	2	0	0	1	2
6569_sub1	0	1	0	1	0	0	0	1
6569_sub2	0	1	0	1	0	0	0	1
6569_sub3	0	1	0	1	0	0	0	1
6575_sub0	1	6	3	3	3	3	0	0
6575_sub1	0	1	1	0	0	0	1	0
6575_sub2	0	1	0	1	0	0	0	1
6589_sub0	0	1	1	0	0	0	1	0
6589_sub1	0	1	1	0	0	0	1	0
6589_sub2	0	1	0	1	0	0	0	1
6589_sub3	0	1	0	1	0	0	0	1
6589_sub4	0	1	0	1	0	0	0	1
6589_sub5	0	1	1	0	0	0	1	0
6596_sub0	1	6	1	5	1	5	0	0
6596_sub1	0	1	1	0	0	0	1	0
6598_sub0	0	1	0	1	0	0	0	1
6598_sub1	0	1	0	1	0	0	0	1
6598_sub2	0	3	1	2	0	0	1	2
6598_sub3	0	1	0	1	0	0	0	1
6598_sub4	0	1	1	0	0	0	1	0
6612_sub0	0	1	1	0	0	0	1	0
6612_sub1	0	1	0	1	0	0	0	1
6612_sub2	0	1	0	1	0	0	0	1
6612_sub3	0	1	1	0	0	0	1	0
6612_sub4	0	1	1	0	0	0	1	0
6612_sub5	0	1	1	0	0	0	1	0
6612_sub6	0	1	1	0	0	0	1	0
6612_sub7	0	1	1	0	0	0	1	0
6615_sub0	0	1	0	1	0	0	0	1
6615_sub1	0	1	1	0	0	0	1	0
6615_sub2	0	1	1	0	0	0	1	0
6615_sub3	0	1	0	1	0	0	0	1
6615_sub4	0	1	1	0	0	0	1	0
6615_sub5	0	1	0	1	0	0	0	1
663_sub0	1	7	0	7	0	7	0	0
663_sub1	0	1	1	0	0	0	1	0
663_sub2	0	1	1	0	0	0	1	0
663_sub3	0	1	1	0	0	0	1	0
6631_sub0	1	11	5	6	5	6	0	0
6631_sub1	0	1	0	1	0	0	0	1
6631_sub2	0	1	0	1	0	0	0	1
6631_sub3	0	1	1	0	0	0	1	0
6634_sub0	1	7	6	1	6	1	0	0
6645_sub0	0	1	0	1	0	0	0	1
6645_sub1	0	1	1	0	0	0	1	0
6645_sub2	0	1	1	0	0	0	1	0
6645_sub3	0	1	1	0	0	0	1	0
6645_sub4	0	1	1	0	0	0	1	0
6645_sub5	0	1	0	1	0	0	0	1
6652_sub0	0	1	0	1	0	0	0	1
6652_sub1	0	1	1	0	0	0	1	0
6652_sub2	0	3	2	1	0	0	2	1
6652_sub3	0	1	0	1	0	0	0	1
6652_sub4	0	1	0	1	0	0	0	1
6652_sub5	0	1	0	1	0	0	0	1
6652_sub6	0	1	1	0	0	0	1	0
6656_sub0	1	7	6	1	6	1	0	0
6656_sub1	0	1	1	0	0	0	1	0
6656_sub2	0	1	1	0	0	0	1	0
6658_sub0	0	1	1	0	0	0	1	0
6658_sub1	0	1	0	1	0	0	0	1
6658_sub2	0	1	1	0	0	0	1	0
6658_sub3	0	1	1	0	0	0	1	0
6658_sub4	0	1	1	0	0	0	1	0
6658_sub5	0	1	1	0	0	0	1	0
666_sub0	0	1	0	1	0	0	0	1
666_sub1	0	1	1	0	0	0	1	0
666_sub2	0	1	0	1	0	0	0	1
666_sub3	0	1	0	1	0	0	0	1
666_sub4	0	1	1	0	0	0	1	0
666_sub5	0	1	0	1	0	0	0	1
667_sub0	1	7	3	4	3	4	0	0
667_sub1	0	1	0	1	0	0	0	1
667_sub2	0	1	0	1	0	0	0	1
667_sub3	0	1	1	0	0	0	1	0
6671_sub0	0	1	1	0	0	0	1	0
6671_sub1	1	7	2	5	2	5	0	0
6671_sub2	0	1	1	0	0	0	1	0
6671_sub3	0	1	1	0	0	0	1	0
6685_sub0	0	4	2	2	0	0	2	2
6685_sub1	0	1	1	0	0	0	1	0
6685_sub2	0	1	0	1	0	0	0	1
6685_sub3	0	1	1	0	0	0	1	0
6685_sub4	0	1	0	1	0	0	0	1
6693_sub0	1	7	4	3	4	3	0	0
6693_sub1	0	1	1	0	0	0	1	0
6693_sub2	0	1	1	0	0	0	1	0
6693_sub3	0	1	0	1	0	0	0	1
6693_sub4	0	1	0	1	0	0	0	1
6693_sub5	0	1	0	1	0	0	0	1
6693_sub6	0	1	1	0	0	0	1	0
6705_sub0	1	8	3	5	3	5	0	0
6705_sub1	0	1	0	1	0	0	0	1
6705_sub2	0	1	0	1	0	0	0	1
6705_sub3	0	1	1	0	0	0	1	0
6706_sub0	0	4	2	2	0	0	2	2
6706_sub1	0	1	0	1	0	0	0	1
6706_sub2	0	1	0	1	0	0	0	1
671_sub0	1	8	6	2	6	2	0	0
671_sub1	0	1	1	0	0	0	1	0
671_sub2	0	1	1	0	0	0	1	0
671_sub3	0	1	0	1	0	0	0	1
671_sub4	0	1	0	1	0	0	0	1
671_sub5	0	1	1	0	0	0	1	0
6711_sub0	0	1	0	1	0	0	0	1
6711_sub1	0	1	1	0	0	0	1	0
6711_sub2	0	1	1	0	0	0	1	0
6711_sub3	0	1	1	0	0	0	1	0
6711_sub4	0	1	1	0	0	0	1	0
6711_sub5	0	1	1	0	0	0	1	0
6711_sub6	0	1	0	1	0	0	0	1
6720_sub0	1	7	6	1	6	1	0	0
6727_sub0	0	1	1	0	0	0	1	0
6727_sub1	1	8	3	5	3	5	0	0
6727_sub2	0	1	0	1	0	0	0	1
6727_sub3	0	1	0	1	0	0	0	1
6734_sub0	1	9	2	7	2	7	0	0
6734_sub1	0	1	1	0	0	0	1	0
6734_sub2	0	1	0	1	0	0	0	1
6734_sub3	0	1	0	1	0	0	0	1
6734_sub4	0	1	0	1	0	0	0	1
6735_sub0	1	6	3	3	3	3	0	0
6736_sub0	1	6	3	3	3	3	0	0
6736_sub1	0	1	0	1	0	0	0	1
6736_sub2	0	1	1	0	0	0	1	0
674_sub0	0	1	0	1	0	0	0	1
674_sub1	1	9	2	7	2	7	0	0
675_sub0	1	6	2	4	2	4	0	0
675_sub1	0	1	1	0	0	0	1	0
675_sub2	0	1	0	1	0	0	0	1
675_sub3	0	1	1	0	0	0	1	0
6757_sub0	0	1	1	0	0	0	1	0
6757_sub1	1	11	2	9	2	9	0	0
6757_sub2	0	1	1	0	0	0	1	0
676_sub0	1	7	3	4	3	4	0	0
6767_sub0	1	6	2	4	2	4	0	0
