cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5273_sub2	0	2	1	1	0	0	1	1
5273_sub3	0	1	0	1	0	0	0	1
5273_sub4	0	1	1	0	0	0	1	0
5274_sub0	0	4	2	2	0	0	2	2
5274_sub1	0	1	1	0	0	0	1	0
5274_sub2	0	1	1	0	0	0	1	0
5275_sub0	1	6	4	2	4	2	0	0
5275_sub1	0	1	1	0	0	0	1	0
5277_sub0	1	13	9	4	9	4	0	0
5277_sub1	0	1	1	0	0	0	1	0
5290_sub0	0	4	1	3	0	0	1	3
5290_sub1	0	1	0	1	0	0	0	1
5290_sub2	0	1	0	1	0	0	0	1
5290_sub3	0	1	0	1	0	0	0	1
5290_sub4	0	1	1	0	0	0	1	0
5293_sub0	0	4	2	2	0	0	2	2
5293_sub1	0	1	0	1	0	0	0	1
5293_sub2	0	1	0	1	0	0	0	1
53_sub0	0	1	1	0	0	0	1	0
53_sub1	0	5	2	3	0	0	2	3
53_sub2	0	1	1	0	0	0	1	0
53_sub3	0	1	1	0	0	0	1	0
53_sub4	0	1	0	1	0	0	0	1
5309_sub0	0	5	1	4	0	0	1	4
5309_sub1	0	1	1	0	0	0	1	0
5309_sub2	0	1	1	0	0	0	1	0
5317_sub0	1	7	3	4	3	4	0	0
5319_sub0	1	8	5	3	5	3	0	0
532_sub0	0	1	0	1	0	0	0	1
532_sub1	0	1	0	1	0	0	0	1
532_sub2	1	12	4	8	4	8	0	0
532_sub3	0	1	0	1	0	0	0	1
532_sub4	0	1	0	1	0	0	0	1
533_sub0	1	13	6	7	6	7	0	0
533_sub1	0	1	1	0	0	0	1	0
533_sub2	0	1	0	1	0	0	0	1
5330_sub0	1	6	1	5	1	5	0	0
5330_sub1	0	1	0	1	0	0	0	1
5330_sub2	0	1	1	0	0	0	1	0
5330_sub3	0	1	1	0	0	0	1	0
5331_sub0	1	8	4	4	4	4	0	0
5331_sub1	0	1	1	0	0	0	1	0
5331_sub2	0	1	1	0	0	0	1	0
5331_sub3	0	1	1	0	0	0	1	0
5331_sub4	0	1	0	1	0	0	0	1
5331_sub5	0	1	1	0	0	0	1	0
5336_sub0	0	5	2	3	0	0	2	3
5336_sub1	0	1	0	1	0	0	0	1
534_sub0	1	10	3	7	3	7	0	0
5345_sub0	0	1	0	1	0	0	0	1
5345_sub1	0	1	0	1	0	0	0	1
5345_sub2	0	1	1	0	0	0	1	0
5345_sub3	0	1	0	1	0	0	0	1
5345_sub4	0	1	1	0	0	0	1	0
5345_sub5	0	1	0	1	0	0	0	1
5349_sub0	1	6	4	2	4	2	0	0
5349_sub1	0	1	0	1	0	0	0	1
5349_sub2	0	1	0	1	0	0	0	1
535_sub0	1	8	5	3	5	3	0	0
5351_sub0	1	6	2	4	2	4	0	0
5351_sub1	0	1	0	1	0	0	0	1
5351_sub2	0	1	0	1	0	0	0	1
5351_sub3	0	1	0	1	0	0	0	1
5354_sub0	0	4	2	2	0	0	2	2
5354_sub1	0	1	1	0	0	0	1	0
5354_sub2	0	1	0	1	0	0	0	1
5371_sub0	0	5	3	2	0	0	3	2
5371_sub1	0	1	1	0	0	0	1	0
5371_sub2	0	1	1	0	0	0	1	0
538_sub0	0	1	1	0	0	0	1	0
538_sub1	0	3	0	3	0	0	0	3
538_sub2	0	1	0	1	0	0	0	1
538_sub3	0	1	0	1	0	0	0	1
5381_sub0	1	7	4	3	4	3	0	0
5381_sub1	0	1	1	0	0	0	1	0
5382_sub0	1	9	5	4	5	4	0	0
5382_sub1	0	1	0	1	0	0	0	1
5390_sub0	1	11	2	9	2	9	0	0
5390_sub1	0	1	0	1	0	0	0	1
5390_sub2	0	1	0	1	0	0	0	1
5391_sub0	0	1	0	1	0	0	0	1
5391_sub1	0	1	0	1	0	0	0	1
5391_sub2	0	2	1	1	0	0	1	1
5391_sub3	0	1	1	0	0	0	1	0
5391_sub4	0	1	0	1	0	0	0	1
5397_sub0	0	5	3	2	0	0	3	2
5397_sub1	0	1	0	1	0	0	0	1
5398_sub0	1	11	8	3	8	3	0	0
5398_sub1	0	1	1	0	0	0	1	0
5398_sub2	0	1	1	0	0	0	1	0
540_sub0	0	1	0	1	0	0	0	1
540_sub1	0	4	3	1	0	0	3	1
540_sub2	0	1	0	1	0	0	0	1
540_sub3	0	1	0	1	0	0	0	1
540_sub4	0	1	0	1	0	0	0	1
540_sub5	0	1	0	1	0	0	0	1
5400_sub0	0	4	2	2	0	0	2	2
5400_sub1	0	1	1	0	0	0	1	0
5400_sub2	0	1	1	0	0	0	1	0
5400_sub3	0	1	0	1	0	0	0	1
5400_sub4	0	1	0	1	0	0	0	1
5402_sub0	0	2	1	1	0	0	1	1
5402_sub1	0	1	1	0	0	0	1	0
5402_sub2	0	1	1	0	0	0	1	0
5402_sub3	0	1	1	0	0	0	1	0
5402_sub4	0	1	0	1	0	0	0	1
5403_sub0	1	8	3	5	3	5	0	0
5403_sub1	0	1	1	0	0	0	1	0
5403_sub2	0	1	0	1	0	0	0	1
5403_sub3	0	1	0	1	0	0	0	1
5403_sub4	0	1	1	0	0	0	1	0
5403_sub5	0	1	1	0	0	0	1	0
5408_sub0	0	2	0	2	0	0	0	2
5408_sub1	0	1	1	0	0	0	1	0
5408_sub2	0	1	1	0	0	0	1	0
5408_sub3	0	1	0	1	0	0	0	1
5408_sub4	0	1	1	0	0	0	1	0
5408_sub5	0	1	0	1	0	0	0	1
5409_sub0	1	8	6	2	6	2	0	0
5409_sub1	0	1	1	0	0	0	1	0
5410_sub0	0	4	4	0	0	0	4	0
5410_sub1	0	1	1	0	0	0	1	0
5410_sub2	0	1	0	1	0	0	0	1
5410_sub3	0	1	0	1	0	0	0	1
5413_sub0	0	1	1	0	0	0	1	0
5413_sub1	0	5	2	3	0	0	2	3
5413_sub2	0	1	1	0	0	0	1	0
5413_sub3	0	1	0	1	0	0	0	1
5413_sub4	0	1	0	1	0	0	0	1
5414_sub0	1	14	6	8	6	8	0	0
5414_sub1	0	1	1	0	0	0	1	0
5414_sub2	0	1	1	0	0	0	1	0
5414_sub3	0	1	0	1	0	0	0	1
5414_sub4	0	1	0	1	0	0	0	1
5414_sub5	0	1	1	0	0	0	1	0
5414_sub6	0	1	1	0	0	0	1	0
5414_sub7	0	1	0	1	0	0	0	1
5418_sub0	0	1	0	1	0	0	0	1
5418_sub1	0	1	0	1	0	0	0	1
5418_sub2	0	1	1	0	0	0	1	0
5418_sub3	0	4	1	3	0	0	1	3
5418_sub4	0	1	0	1	0	0	0	1
5418_sub5	0	1	1	0	0	0	1	0
5424_sub0	0	5	2	3	0	0	2	3
5424_sub1	0	1	0	1	0	0	0	1
5427_sub0	1	6	3	3	3	3	0	0
5427_sub1	0	1	1	0	0	0	1	0
5427_sub2	0	1	1	0	0	0	1	0
5427_sub3	0	1	1	0	0	0	1	0
5427_sub4	0	1	0	1	0	0	0	1
5427_sub5	0	1	0	1	0	0	0	1
5433_sub0	0	1	0	1	0	0	0	1
5433_sub1	0	1	0	1	0	0	0	1
5433_sub2	0	3	2	1	0	0	2	1
5433_sub3	0	1	0	1	0	0	0	1
5438_sub0	0	5	5	0	0	0	5	0
5438_sub1	0	1	0	1	0	0	0	1
5438_sub2	0	1	1	0	0	0	1	0
5441_sub0	1	7	3	4	3	4	0	0
5441_sub1	0	1	0	1	0	0	0	1
5441_sub2	0	1	0	1	0	0	0	1
5441_sub3	0	1	0	1	0	0	0	1
5443_sub0	0	4	1	3	0	0	1	3
5443_sub1	0	1	1	0	0	0	1	0
5443_sub2	0	1	1	0	0	0	1	0
5443_sub3	0	1	0	1	0	0	0	1
5444_sub0	0	1	1	0	0	0	1	0
5444_sub1	0	1	1	0	0	0	1	0
5444_sub2	0	1	0	1	0	0	0	1
5444_sub3	0	1	1	0	0	0	1	0
5444_sub4	0	1	0	1	0	0	0	1
5444_sub5	0	1	0	1	0	0	0	1
545_sub0	1	13	6	7	6	7	0	0
545_sub1	0	1	1	0	0	0	1	0
545_sub2	0	1	0	1	0	0	0	1
546_sub0	0	1	0	1	0	0	0	1
546_sub1	0	1	0	1	0	0	0	1
546_sub2	0	3	1	2	0	0	1	2
546_sub3	0	1	1	0	0	0	1	0
5460_sub0	1	7	3	4	3	4	0	0
5460_sub1	0	1	0	1	0	0	0	1
5460_sub2	0	1	1	0	0	0	1	0
5469_sub0	1	8	6	2	6	2	0	0
5469_sub1	0	1	0	1	0	0	0	1
5469_sub2	0	1	0	1	0	0	0	1
5469_sub3	0	1	0	1	0	0	0	1
5472_sub0	1	7	3	4	3	4	0	0
5472_sub1	0	1	0	1	0	0	0	1
5472_sub2	0	1	1	0	0	0	1	0
5477_sub0	0	5	4	1	0	0	4	1
5477_sub1	0	1	0	1	0	0	0	1
5477_sub2	0	1	1	0	0	0	1	0
5481_sub0	1	6	2	4	2	4	0	0
5481_sub1	0	1	0	1	0	0	0	1
5481_sub2	0	1	1	0	0	0	1	0
5481_sub3	0	1	1	0	0	0	1	0
5488_sub0	0	1	1	0	0	0	1	0
5488_sub1	0	4	1	3	0	0	1	3
5488_sub2	0	1	1	0	0	0	1	0
549_sub0	1	9	6	3	6	3	0	0
549_sub1	0	1	0	1	0	0	0	1
5490_sub0	1	6	1	5	1	5	0	0
5490_sub1	0	1	0	1	0	0	0	1
5494_sub0	0	1	0	1	0	0	0	1
5494_sub1	0	5	1	4	0	0	1	4
5494_sub2	0	1	1	0	0	0	1	0
5501_sub0	0	5	4	1	0	0	4	1
5501_sub1	0	1	1	0	0	0	1	0
5501_sub2	0	1	1	0	0	0	1	0
5501_sub3	0	1	1	0	0	0	1	0
5509_sub0	0	5	1	4	0	0	1	4
5509_sub1	0	1	0	1	0	0	0	1
5514_sub0	0	4	3	1	0	0	3	1
5514_sub1	0	1	1	0	0	0	1	0
5514_sub2	0	1	1	0	0	0	1	0
5519_sub0	0	1	0	1	0	0	0	1
5519_sub1	0	5	1	4	0	0	1	4
552_sub0	0	1	0	1	0	0	0	1
552_sub1	0	1	1	0	0	0	1	0
552_sub2	0	1	1	0	0	0	1	0
552_sub3	1	10	2	8	2	8	0	0
5520_sub0	1	9	5	4	5	4	0	0
5520_sub1	0	1	1	0	0	0	1	0
5520_sub2	0	1	1	0	0	0	1	0
5520_sub3	0	1	0	1	0	0	0	1
5521_sub0	1	6	1	5	1	5	0	0
5521_sub1	0	1	0	1	0	0	0	1
5521_sub2	0	1	1	0	0	0	1	0
5521_sub3	0	1	1	0	0	0	1	0
5528_sub0	0	1	1	0	0	0	1	0
5528_sub1	0	1	1	0	0	0	1	0
5528_sub2	0	1	1	0	0	0	1	0
5528_sub3	0	1	0	1	0	0	0	1
5528_sub4	0	1	0	1	0	0	0	1
5528_sub5	0	1	1	0	0	0	1	0
5528_sub6	0	1	1	0	0	0	1	0
5528_sub7	0	1	0	1	0	0	0	1
553_sub0	1	9	1	8	1	8	0	0
553_sub1	0	1	1	0	0	0	1	0
5558_sub0	1	8	4	4	4	4	0	0
556_sub0	1	7	3	4	3	4	0	0
556_sub1	0	1	0	1	0	0	0	1
556_sub2	0	1	0	1	0	0	0	1
5566_sub0	1	8	4	4	4	4	0	0
5569_sub0	0	1	0	1	0	0	0	1
5569_sub1	0	1	0	1	0	0	0	1
5569_sub2	0	1	0	1	0	0	0	1
5569_sub3	0	1	0	1	0	0	0	1
5569_sub4	0	1	0	1	0	0	0	1
5569_sub5	0	1	0	1	0	0	0	1
5575_sub0	0	1	0	1	0	0	0	1
5575_sub1	1	6	4	2	4	2	0	0
5575_sub2	0	1	1	0	0	0	1	0
5579_sub0	0	5	4	1	0	0	4	1
5579_sub1	0	1	0	1	0	0	0	1
5579_sub2	0	1	0	1	0	0	0	1
5587_sub0	1	7	1	6	1	6	0	0
5587_sub1	0	1	0	1	0	0	0	1
5601_sub0	0	5	2	3	0	0	2	3
5601_sub1	0	1	0	1	0	0	0	1
5614_sub0	1	6	4	2	4	2	0	0
5614_sub1	0	1	1	0	0	0	1	0
5614_sub2	0	1	1	0	0	0	1	0
5618_sub0	0	4	3	1	0	0	3	1
5618_sub1	0	1	0	1	0	0	0	1
5618_sub2	0	1	0	1	0	0	0	1
5624_sub0	1	11	6	5	6	5	0	0
5632_sub0	0	1	1	0	0	0	1	0
5632_sub1	0	4	1	3	0	0	1	3
5632_sub2	0	1	1	0	0	0	1	0
5635_sub0	1	10	5	5	5	5	0	0
5635_sub1	0	1	1	0	0	0	1	0
5635_sub2	0	1	1	0	0	0	1	0
5635_sub3	0	1	1	0	0	0	1	0
5635_sub4	0	1	1	0	0	0	1	0
5637_sub0	0	1	1	0	0	0	1	0
5637_sub1	0	4	1	3	0	0	1	3
5637_sub2	0	1	1	0	0	0	1	0
564_sub0	1	8	5	3	5	3	0	0
564_sub1	0	1	1	0	0	0	1	0
564_sub2	0	1	0	1	0	0	0	1
564_sub3	0	1	1	0	0	0	1	0
5648_sub0	0	1	1	0	0	0	1	0
5648_sub1	0	1	1	0	0	0	1	0
5648_sub2	0	1	0	1	0	0	0	1
5648_sub3	0	1	0	1	0	0	0	1
5648_sub4	0	1	1	0	0	0	1	0
5648_sub5	0	1	0	1	0	0	0	1
5648_sub6	0	1	1	0	0	0	1	0
565_sub0	0	5	2	3	0	0	2	3
565_sub1	0	1	1	0	0	0	1	0
5670_sub0	1	8	3	5	3	5	0	0
5670_sub1	0	1	1	0	0	0	1	0
5676_sub0	1	7	2	5	2	5	0	0
5677_sub0	1	8	3	5	3	5	0	0
5689_sub0	0	1	1	0	0	0	1	0
5689_sub1	0	1	0	1	0	0	0	1
5689_sub2	0	1	1	0	0	0	1	0
5689_sub3	0	1	1	0	0	0	1	0
5689_sub4	0	1	0	1	0	0	0	1
5689_sub5	0	1	0	1	0	0	0	1
5690_sub0	0	1	1	0	0	0	1	0
5690_sub1	1	8	3	5	3	5	0	0
5690_sub2	0	1	1	0	0	0	1	0
57_sub0	0	1	1	0	0	0	1	0
57_sub1	0	3	2	1	0	0	2	1
57_sub2	0	1	0	1	0	0	0	1
57_sub3	0	1	1	0	0	0	1	0
5701_sub0	0	1	1	0	0	0	1	0
5701_sub1	0	4	2	2	0	0	2	2
5701_sub2	0	1	0	1	0	0	0	1
5702_sub0	1	6	6	0	6	0	0	0
5702_sub1	0	1	1	0	0	0	1	0
5703_sub0	0	5	2	3	0	0	2	3
5703_sub1	0	1	1	0	0	0	1	0
5717_sub0	0	1	1	0	0	0	1	0
5717_sub1	0	1	0	1	0	0	0	1
5717_sub2	0	1	0	1	0	0	0	1
5717_sub3	0	1	0	1	0	0	0	1
5717_sub4	0	1	0	1	0	0	0	1
5717_sub5	0	1	0	1	0	0	0	1
5719_sub0	0	1	0	1	0	0	0	1
5719_sub1	0	1	0	1	0	0	0	1
5719_sub2	0	1	0	1	0	0	0	1
5719_sub3	0	1	0	1	0	0	0	1
5719_sub4	0	1	1	0	0	0	1	0
5719_sub5	0	1	1	0	0	0	1	0
5720_sub0	0	1	0	1	0	0	0	1
5720_sub1	0	3	1	2	0	0	1	2
5720_sub2	0	1	1	0	0	0	1	0
5720_sub3	0	2	2	0	0	0	2	0
5720_sub4	0	1	1	0	0	0	1	0
5720_sub5	0	1	0	1	0	0	0	1
5727_sub0	1	7	3	4	3	4	0	0
5727_sub1	0	1	0	1	0	0	0	1
5727_sub2	0	1	0	1	0	0	0	1
5732_sub0	1	8	5	3	5	3	0	0
5732_sub1	0	1	1	0	0	0	1	0
5732_sub2	0	1	1	0	0	0	1	0
5735_sub0	0	1	0	1	0	0	0	1
5735_sub1	0	1	1	0	0	0	1	0
5735_sub2	0	1	1	0	0	0	1	0
5735_sub3	0	1	1	0	0	0	1	0
5735_sub4	0	1	1	0	0	0	1	0
5735_sub5	0	1	1	0	0	0	1	0
5745_sub0	1	6	2	4	2	4	0	0
5746_sub0	0	5	3	2	0	0	3	2
5746_sub1	0	1	1	0	0	0	1	0
5746_sub2	0	1	1	0	0	0	1	0
5746_sub3	0	1	0	1	0	0	0	1
5754_sub0	0	1	1	0	0	0	1	0
5754_sub1	0	1	1	0	0	0	1	0
5754_sub2	0	3	1	2	0	0	1	2
5754_sub3	0	1	1	0	0	0	1	0
5763_sub0	0	1	0	1	0	0	0	1
5763_sub1	1	6	4	2	4	2	0	0
5773_sub0	0	5	1	4	0	0	1	4
5773_sub1	0	1	0	1	0	0	0	1
5773_sub2	0	1	0	1	0	0	0	1
5773_sub3	0	1	0	1	0	0	0	1
5773_sub4	0	1	0	1	0	0	0	1
5775_sub0	0	1	1	0	0	0	1	0
5775_sub1	0	1	1	0	0	0	1	0
5775_sub2	0	1	0	1	0	0	0	1
5775_sub3	0	1	0	1	0	0	0	1
5775_sub4	0	1	0	1	0	0	0	1
5775_sub5	0	1	1	0	0	0	1	0
5778_sub0	1	6	3	3	3	3	0	0
5778_sub1	0	1	1	0	0	0	1	0
5785_sub0	0	1	1	0	0	0	1	0
5785_sub1	0	5	1	4	0	0	1	4
5785_sub2	0	1	0	1	0	0	0	1
5785_sub3	0	1	1	0	0	0	1	0
5797_sub0	1	7	4	3	4	3	0	0
5797_sub1	0	1	1	0	0	0	1	0
5797_sub2	0	1	0	1	0	0	0	1
5797_sub3	0	1	1	0	0	0	1	0
5797_sub4	0	1	0	1	0	0	0	1
58_sub0	0	1	0	1	0	0	0	1
58_sub1	0	4	3	1	0	0	3	1
58_sub2	0	1	1	0	0	0	1	0
58_sub3	0	1	0	1	0	0	0	1
58_sub4	0	1	1	0	0	0	1	0
5801_sub0	1	7	5	2	5	2	0	0
5803_sub0	0	1	1	0	0	0	1	0
5803_sub1	0	2	1	1	0	0	1	1
5803_sub2	0	1	1	0	0	0	1	0
5803_sub3	0	1	1	0	0	0	1	0
5803_sub4	0	1	1	0	0	0	1	0
5804_sub0	1	9	4	5	4	5	0	0
5804_sub1	0	1	1	0	0	0	1	0
5804_sub2	0	1	1	0	0	0	1	0
5804_sub3	0	1	1	0	0	0	1	0
5810_sub0	0	1	0	1	0	0	0	1
5810_sub1	0	1	1	0	0	0	1	0
5810_sub2	0	1	1	0	0	0	1	0
5810_sub3	0	1	0	1	0	0	0	1
5810_sub4	0	1	0	1	0	0	0	1
5810_sub5	0	1	1	0	0	0	1	0
5814_sub0	0	1	1	0	0	0	1	0
5814_sub1	0	2	1	1	0	0	1	1
5814_sub2	0	1	0	1	0	0	0	1
5814_sub3	0	3	2	1	0	0	2	1
582_sub0	0	1	0	1	0	0	0	1
582_sub1	0	5	2	3	0	0	2	3
582_sub2	0	1	1	0	0	0	1	0
582_sub3	0	1	1	0	0	0	1	0
5826_sub0	1	6	2	4	2	4	0	0
5826_sub1	0	1	0	1	0	0	0	1
5831_sub0	1	8	3	5	3	5	0	0
5831_sub1	0	1	0	1	0	0	0	1
5831_sub2	0	1	0	1	0	0	0	1
5833_sub0	1	13	4	9	4	9	0	0
5838_sub0	0	3	2	1	0	0	2	1
5838_sub1	0	1	0	1	0	0	0	1
5838_sub2	0	1	1	0	0	0	1	0
5838_sub3	0	1	1	0	0	0	1	0
5838_sub4	0	1	1	0	0	0	1	0
5838_sub5	0	1	1	0	0	0	1	0
5843_sub0	1	7	4	3	4	3	0	0
5843_sub1	0	1	0	1	0	0	0	1
5843_sub2	0	1	0	1	0	0	0	1
5843_sub3	0	1	0	1	0	0	0	1
5852_sub0	1	10	4	6	4	6	0	0
5852_sub1	0	1	0	1	0	0	0	1
5852_sub2	0	1	1	0	0	0	1	0
5852_sub3	0	1	0	1	0	0	0	1
5852_sub4	0	1	0	1	0	0	0	1
5852_sub5	0	1	1	0	0	0	1	0
5853_sub0	0	1	0	1	0	0	0	1
5853_sub1	0	4	0	4	0	0	0	4
5853_sub2	0	1	0	1	0	0	0	1
586_sub0	0	5	0	5	0	0	0	5
586_sub1	0	1	1	0	0	0	1	0
586_sub2	0	1	1	0	0	0	1	0
5861_sub0	1	8	5	3	5	3	0	0
5861_sub1	0	1	0	1	0	0	0	1
5862_sub0	1	9	5	4	5	4	0	0
5862_sub1	0	1	0	1	0	0	0	1
5862_sub2	0	1	0	1	0	0	0	1
5863_sub0	0	1	0	1	0	0	0	1
5863_sub1	0	4	2	2	0	0	2	2
5863_sub2	0	1	0	1	0	0	0	1
5864_sub0	0	5	2	3	0	0	2	3
5864_sub1	0	1	0	1	0	0	0	1
5864_sub2	0	1	1	0	0	0	1	0
5873_sub0	1	6	3	3	3	3	0	0
5873_sub1	0	1	0	1	0	0	0	1
5874_sub0	1	8	2	6	2	6	0	0
5874_sub1	0	1	0	1	0	0	0	1
589_sub0	1	8	3	5	3	5	0	0
589_sub1	0	1	0	1	0	0	0	1
589_sub2	0	1	1	0	0	0	1	0
590_sub0	1	8	6	2	6	2	0	0
590_sub1	0	1	0	1	0	0	0	1
5901_sub0	0	1	0	1	0	0	0	1
5901_sub1	0	5	2	3	0	0	2	3
5901_sub2	0	1	1	0	0	0	1	0
5905_sub0	1	6	5	1	5	1	0	0
5905_sub1	0	1	0	1	0	0	0	1
591_sub0	0	1	0	1	0	0	0	1
591_sub1	0	2	2	0	0	0	2	0
591_sub2	0	1	1	0	0	0	1	0
591_sub3	0	1	1	0	0	0	1	0
591_sub4	0	1	0	1	0	0	0	1
5924_sub0	1	6	3	3	3	3	0	0
5924_sub1	0	1	1	0	0	0	1	0
5924_sub2	0	1	1	0	0	0	1	0
593_sub0	0	4	2	2	0	0	2	2
593_sub1	0	1	0	1	0	0	0	1
593_sub2	0	1	0	1	0	0	0	1
5935_sub0	0	1	0	1	0	0	0	1
5935_sub1	0	1	0	1	0	0	0	1
5935_sub2	0	1	0	1	0	0	0	1
5935_sub3	0	1	0	1	0	0	0	1
5935_sub4	0	1	1	0	0	0	1	0
5935_sub5	0	1	1	0	0	0	1	0
5945_sub0	0	3	1	2	0	0	1	2
5945_sub1	0	1	1	0	0	0	1	0
5945_sub2	0	1	0	1	0	0	0	1
5945_sub3	0	1	0	1	0	0	0	1
5945_sub4	0	1	1	0	0	0	1	0
595_sub0	1	14	3	11	3	11	0	0
595_sub1	0	1	0	1	0	0	0	1
595_sub2	0	1	0	1	0	0	0	1
595_sub3	0	1	1	0	0	0	1	0
595_sub4	0	1	1	0	0	0	1	0
595_sub5	0	1	0	1	0	0	0	1
5952_sub0	1	7	4	3	4	3	0	0
5952_sub1	0	1	0	1	0	0	0	1
5954_sub0	1	6	4	2	4	2	0	0
5954_sub1	0	1	1	0	0	0	1	0
5955_sub0	1	7	2	5	2	5	0	0
5955_sub1	0	1	1	0	0	0	1	0
5966_sub0	1	6	2	4	2	4	0	0
5966_sub1	0	1	0	1	0	0	0	1
5969_sub0	0	5	5	0	0	0	5	0
5969_sub1	0	1	0	1	0	0	0	1
5969_sub2	0	1	0	1	0	0	0	1
5969_sub3	0	1	1	0	0	0	1	0
597_sub0	0	1	1	0	0	0	1	0
597_sub1	0	3	1	2	0	0	1	2
597_sub2	0	1	1	0	0	0	1	0
597_sub3	0	1	1	0	0	0	1	0
5972_sub0	0	1	1	0	0	0	1	0
5972_sub1	0	1	0	1	0	0	0	1
5972_sub2	0	1	0	1	0	0	0	1
5972_sub3	0	1	0	1	0	0	0	1
5972_sub4	0	1	0	1	0	0	0	1
5972_sub5	0	1	0	1	0	0	0	1
5972_sub6	0	1	1	0	0	0	1	0
5973_sub0	0	1	1	0	0	0	1	0
5973_sub1	1	10	5	5	5	5	0	0
5973_sub2	0	1	0	1	0	0	0	1
5978_sub0	1	7	5	2	5	2	0	0
5980_sub0	1	7	3	4	3	4	0	0
5980_sub1	0	1	0	1	0	0	0	1
5980_sub2	0	1	1	0	0	0	1	0
5980_sub3	0	1	0	1	0	0	0	1
5987_sub0	1	7	5	2	5	2	0	0
5987_sub1	0	1	0	1	0	0	0	1
5991_sub0	1	10	6	4	6	4	0	0
5991_sub1	0	1	1	0	0	0	1	0
5991_sub2	0	1	0	1	0	0	0	1
5991_sub3	0	1	0	1	0	0	0	1
5992_sub0	1	6	3	3	3	3	0	0
5992_sub1	0	1	0	1	0	0	0	1
6001_sub0	1	9	6	3	6	3	0	0
6001_sub1	0	1	1	0	0	0	1	0
6001_sub2	0	1	0	1	0	0	0	1
6003_sub0	1	9	5	4	5	4	0	0
6003_sub1	0	1	0	1	0	0	0	1
6007_sub0	1	10	3	7	3	7	0	0
6007_sub1	0	1	0	1	0	0	0	1
6007_sub2	0	1	0	1	0	0	0	1
6015_sub0	0	4	2	2	0	0	2	2
6015_sub1	0	1	1	0	0	0	1	0
6015_sub2	0	1	0	1	0	0	0	1
6015_sub3	0	1	1	0	0	0	1	0
6015_sub4	0	1	0	1	0	0	0	1
6020_sub0	0	4	3	1	0	0	3	1
6020_sub1	0	1	1	0	0	0	1	0
6020_sub2	0	1	1	0	0	0	1	0
6039_sub0	1	10	6	4	6	4	0	0
6039_sub1	0	1	1	0	0	0	1	0
6039_sub2	0	1	1	0	0	0	1	0
6039_sub3	0	1	0	1	0	0	0	1
604_sub0	1	8	6	2	6	2	0	0
604_sub1	0	1	0	1	0	0	0	1
6043_sub0	0	2	1	1	0	0	1	1
6043_sub1	0	1	1	0	0	0	1	0
6043_sub2	0	1	1	0	0	0	1	0
6043_sub3	0	1	0	1	0	0	0	1
6043_sub4	0	1	1	0	0	0	1	0
6044_sub0	1	8	5	3	5	3	0	0
6044_sub1	0	1	0	1	0	0	0	1
6044_sub2	0	1	0	1	0	0	0	1
6058_sub0	0	5	3	2	0	0	3	2
6058_sub1	0	1	1	0	0	0	1	0
606_sub0	0	2	0	2	0	0	0	2
606_sub1	0	1	1	0	0	0	1	0
606_sub2	0	1	0	1	0	0	0	1
606_sub3	0	1	0	1	0	0	0	1
606_sub4	0	1	0	1	0	0	0	1
6063_sub0	0	1	1	0	0	0	1	0
6063_sub1	0	1	0	1	0	0	0	1
6063_sub2	0	1	1	0	0	0	1	0
6063_sub3	0	1	0	1	0	0	0	1
6063_sub4	0	1	0	1	0	0	0	1
6063_sub5	0	1	0	1	0	0	0	1
6073_sub0	0	4	1	3	0	0	1	3
6073_sub1	0	1	0	1	0	0	0	1
6073_sub2	0	1	0	1	0	0	0	1
6073_sub3	0	1	0	1	0	0	0	1
6079_sub0	0	1	0	1	0	0	0	1
6079_sub1	0	4	2	2	0	0	2	2
6079_sub2	0	1	0	1	0	0	0	1
6091_sub0	1	9	2	7	2	7	0	0
6091_sub1	0	1	0	1	0	0	0	1
6091_sub2	0	1	1	0	0	0	1	0
6096_sub0	1	6	3	3	3	3	0	0
6096_sub1	0	1	0	1	0	0	0	1
6114_sub0	1	7	3	4	3	4	0	0
6114_sub1	0	1	1	0	0	0	1	0
6116_sub0	1	7	3	4	3	4	0	0
6116_sub1	0	1	1	0	0	0	1	0
6117_sub0	1	9	5	4	5	4	0	0
6117_sub1	0	1	1	0	0	0	1	0
6123_sub0	0	1	0	1	0	0	0	1
6123_sub1	0	1	0	1	0	0	0	1
6123_sub2	0	1	0	1	0	0	0	1
6123_sub3	0	1	0	1	0	0	0	1
6123_sub4	0	1	1	0	0	0	1	0
6123_sub5	0	1	0	1	0	0	0	1
6125_sub0	1	6	3	3	3	3	0	0
6125_sub1	0	1	0	1	0	0	0	1
6125_sub2	0	1	0	1	0	0	0	1
6126_sub0	0	5	4	1	0	0	4	1
6126_sub1	0	1	0	1	0	0	0	1
6126_sub2	0	1	0	1	0	0	0	1
6127_sub0	0	5	3	2	0	0	3	2
6127_sub1	0	1	1	0	0	0	1	0
613_sub0	0	1	0	1	0	0	0	1
613_sub1	1	10	4	6	4	6	0	0
613_sub2	0	1	0	1	0	0	0	1
613_sub3	0	1	1	0	0	0	1	0
613_sub4	0	1	0	1	0	0	0	1
6133_sub0	1	12	7	5	7	5	0	0
6133_sub1	0	1	1	0	0	0	1	0
