cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
573_sub0	0	1	1	0	0	0	1	0
573_sub1	0	4	1	3	0	0	1	3
573_sub2	0	1	0	1	0	0	0	1
5738_sub0	0	5	2	3	0	0	2	3
5738_sub1	0	1	0	1	0	0	0	1
5741_sub0	0	5	1	4	0	0	1	4
5741_sub1	0	1	0	1	0	0	0	1
5741_sub2	0	1	0	1	0	0	0	1
5753_sub0	0	1	1	0	0	0	1	0
5753_sub1	1	8	3	5	3	5	0	0
5753_sub2	0	1	1	0	0	0	1	0
5753_sub3	0	1	0	1	0	0	0	1
5757_sub0	0	1	0	1	0	0	0	1
5757_sub1	0	1	1	0	0	0	1	0
5757_sub2	0	1	0	1	0	0	0	1
5757_sub3	0	1	1	0	0	0	1	0
5757_sub4	0	1	1	0	0	0	1	0
5757_sub5	0	1	0	1	0	0	0	1
5758_sub0	1	7	3	4	3	4	0	0
5758_sub1	0	1	0	1	0	0	0	1
5762_sub0	0	1	1	0	0	0	1	0
5762_sub1	0	1	0	1	0	0	0	1
5762_sub2	0	1	0	1	0	0	0	1
5762_sub3	0	1	1	0	0	0	1	0
5762_sub4	0	1	1	0	0	0	1	0
5762_sub5	0	1	0	1	0	0	0	1
5762_sub6	0	1	0	1	0	0	0	1
5765_sub0	0	1	1	0	0	0	1	0
5765_sub1	0	1	0	1	0	0	0	1
5765_sub2	0	1	1	0	0	0	1	0
5765_sub3	0	1	1	0	0	0	1	0
5765_sub4	0	1	0	1	0	0	0	1
5765_sub5	0	1	0	1	0	0	0	1
5765_sub6	0	1	0	1	0	0	0	1
5766_sub0	0	1	0	1	0	0	0	1
5766_sub1	0	1	0	1	0	0	0	1
5766_sub2	0	1	1	0	0	0	1	0
5766_sub3	0	1	0	1	0	0	0	1
5766_sub4	0	1	0	1	0	0	0	1
5766_sub5	0	1	1	0	0	0	1	0
5766_sub6	0	1	0	1	0	0	0	1
5767_sub0	1	6	3	3	3	3	0	0
578_sub0	0	1	0	1	0	0	0	1
578_sub1	0	5	5	0	0	0	5	0
5780_sub0	0	1	0	1	0	0	0	1
5780_sub1	0	1	1	0	0	0	1	0
5780_sub2	0	1	0	1	0	0	0	1
5780_sub3	0	1	1	0	0	0	1	0
5780_sub4	0	1	1	0	0	0	1	0
5780_sub5	0	1	0	1	0	0	0	1
5785_sub0	1	6	2	4	2	4	0	0
5785_sub1	0	1	1	0	0	0	1	0
5785_sub2	0	1	0	1	0	0	0	1
5785_sub3	0	1	0	1	0	0	0	1
5785_sub4	0	1	1	0	0	0	1	0
5824_sub0	1	6	3	3	3	3	0	0
5824_sub1	0	1	1	0	0	0	1	0
5824_sub2	0	1	1	0	0	0	1	0
5824_sub3	0	1	1	0	0	0	1	0
5824_sub4	0	1	0	1	0	0	0	1
5847_sub0	0	5	1	4	0	0	1	4
5847_sub1	0	1	0	1	0	0	0	1
5848_sub0	1	6	4	2	4	2	0	0
5848_sub1	0	1	1	0	0	0	1	0
5848_sub2	0	1	1	0	0	0	1	0
5879_sub0	0	5	1	4	0	0	1	4
5879_sub1	0	1	0	1	0	0	0	1
5879_sub2	0	1	1	0	0	0	1	0
588_sub0	0	5	4	1	0	0	4	1
588_sub1	0	1	0	1	0	0	0	1
588_sub2	0	1	1	0	0	0	1	0
588_sub3	0	1	1	0	0	0	1	0
588_sub4	0	1	1	0	0	0	1	0
5885_sub0	1	7	0	7	0	7	0	0
5885_sub1	0	1	0	1	0	0	0	1
5885_sub2	0	1	0	1	0	0	0	1
5885_sub3	0	1	0	1	0	0	0	1
590_sub0	0	1	0	1	0	0	0	1
590_sub1	1	10	6	4	6	4	0	0
590_sub2	0	1	1	0	0	0	1	0
590_sub3	0	1	0	1	0	0	0	1
5918_sub0	0	1	0	1	0	0	0	1
5918_sub1	0	1	1	0	0	0	1	0
5918_sub2	0	1	1	0	0	0	1	0
5918_sub3	0	1	0	1	0	0	0	1
5918_sub4	0	1	1	0	0	0	1	0
5918_sub5	0	1	1	0	0	0	1	0
5919_sub0	0	5	0	5	0	0	0	5
5919_sub1	0	1	0	1	0	0	0	1
5965_sub0	0	4	1	3	0	0	1	3
5965_sub1	0	1	1	0	0	0	1	0
5965_sub2	0	1	0	1	0	0	0	1
5965_sub3	0	1	1	0	0	0	1	0
5977_sub0	1	9	6	3	6	3	0	0
5983_sub0	0	1	1	0	0	0	1	0
5983_sub1	0	1	1	0	0	0	1	0
5983_sub2	0	4	3	1	0	0	3	1
5983_sub3	0	1	1	0	0	0	1	0
5983_sub4	0	1	0	1	0	0	0	1
599_sub0	0	1	1	0	0	0	1	0
599_sub1	1	7	3	4	3	4	0	0
599_sub2	0	1	0	1	0	0	0	1
5993_sub0	1	6	4	2	4	2	0	0
5993_sub1	0	1	1	0	0	0	1	0
5993_sub2	0	1	0	1	0	0	0	1
5993_sub3	0	1	0	1	0	0	0	1
5998_sub0	0	1	1	0	0	0	1	0
5998_sub1	0	1	0	1	0	0	0	1
5998_sub2	0	1	0	1	0	0	0	1
5998_sub3	0	1	0	1	0	0	0	1
5998_sub4	0	1	0	1	0	0	0	1
5998_sub5	0	1	1	0	0	0	1	0
6_sub0	0	1	0	1	0	0	0	1
6_sub1	0	1	1	0	0	0	1	0
6_sub2	0	1	0	1	0	0	0	1
6_sub3	0	4	1	3	0	0	1	3
6003_sub0	0	1	0	1	0	0	0	1
6003_sub1	0	1	0	1	0	0	0	1
6003_sub2	0	1	1	0	0	0	1	0
6003_sub3	0	1	1	0	0	0	1	0
6003_sub4	0	1	0	1	0	0	0	1
6003_sub5	0	1	1	0	0	0	1	0
6003_sub6	0	1	1	0	0	0	1	0
6003_sub7	0	1	1	0	0	0	1	0
6003_sub8	0	1	1	0	0	0	1	0
6003_sub9	0	1	1	0	0	0	1	0
6006_sub0	0	1	0	1	0	0	0	1
6006_sub1	1	9	4	5	4	5	0	0
6006_sub2	0	1	0	1	0	0	0	1
6006_sub3	0	1	1	0	0	0	1	0
6006_sub4	0	1	1	0	0	0	1	0
6006_sub5	0	1	0	1	0	0	0	1
6015_sub0	1	13	7	6	7	6	0	0
6015_sub1	0	1	1	0	0	0	1	0
6017_sub0	1	8	4	4	4	4	0	0
6017_sub1	0	1	1	0	0	0	1	0
6036_sub0	1	6	4	2	4	2	0	0
6036_sub1	0	1	0	1	0	0	0	1
604_sub0	1	6	3	3	3	3	0	0
604_sub1	0	1	0	1	0	0	0	1
604_sub2	0	1	0	1	0	0	0	1
604_sub3	0	1	1	0	0	0	1	0
6062_sub0	0	4	2	2	0	0	2	2
6062_sub1	0	1	0	1	0	0	0	1
6062_sub2	0	1	1	0	0	0	1	0
6062_sub3	0	1	1	0	0	0	1	0
6070_sub0	1	6	3	3	3	3	0	0
6070_sub1	0	1	1	0	0	0	1	0
6071_sub0	1	9	7	2	7	2	0	0
6071_sub1	0	1	1	0	0	0	1	0
6071_sub2	0	1	0	1	0	0	0	1
6092_sub0	1	6	3	3	3	3	0	0
6092_sub1	0	1	1	0	0	0	1	0
610_sub0	0	5	3	2	0	0	3	2
610_sub1	0	1	0	1	0	0	0	1
610_sub2	0	1	0	1	0	0	0	1
610_sub3	0	1	1	0	0	0	1	0
610_sub4	0	1	1	0	0	0	1	0
610_sub5	0	1	0	1	0	0	0	1
611_sub0	0	4	4	0	0	0	4	0
611_sub1	0	1	0	1	0	0	0	1
611_sub2	0	1	1	0	0	0	1	0
6115_sub0	1	11	3	8	3	8	0	0
6115_sub1	0	1	0	1	0	0	0	1
6115_sub2	0	1	0	1	0	0	0	1
6115_sub3	0	1	1	0	0	0	1	0
612_sub0	1	7	4	3	4	3	0	0
612_sub1	0	1	1	0	0	0	1	0
6155_sub0	0	4	4	0	0	0	4	0
6155_sub1	0	1	1	0	0	0	1	0
6155_sub2	0	1	0	1	0	0	0	1
6155_sub3	0	1	1	0	0	0	1	0
616_sub0	1	16	6	10	6	10	0	0
616_sub1	0	1	0	1	0	0	0	1
616_sub2	0	1	0	1	0	0	0	1
616_sub3	0	1	1	0	0	0	1	0
616_sub4	0	1	1	0	0	0	1	0
616_sub5	0	1	1	0	0	0	1	0
617_sub0	0	1	0	1	0	0	0	1
617_sub1	0	1	0	1	0	0	0	1
617_sub2	1	16	9	7	9	7	0	0
6173_sub0	1	6	2	4	2	4	0	0
6173_sub1	0	1	0	1	0	0	0	1
6173_sub2	0	1	0	1	0	0	0	1
6173_sub3	0	1	1	0	0	0	1	0
6177_sub0	0	4	1	3	0	0	1	3
6177_sub1	0	1	0	1	0	0	0	1
6177_sub2	0	1	0	1	0	0	0	1
6177_sub3	0	1	1	0	0	0	1	0
62_sub0	0	1	0	1	0	0	0	1
62_sub1	1	8	5	3	5	3	0	0
620_sub0	1	7	1	6	1	6	0	0
620_sub1	0	1	0	1	0	0	0	1
620_sub2	0	1	1	0	0	0	1	0
6201_sub0	1	10	4	6	4	6	0	0
6206_sub0	0	5	4	1	0	0	4	1
6206_sub1	0	1	1	0	0	0	1	0
6206_sub2	0	1	0	1	0	0	0	1
6214_sub0	1	8	4	4	4	4	0	0
6214_sub1	0	1	1	0	0	0	1	0
6214_sub2	0	1	0	1	0	0	0	1
6216_sub0	1	9	5	4	5	4	0	0
6216_sub1	0	1	0	1	0	0	0	1
6216_sub2	0	1	0	1	0	0	0	1
6216_sub3	0	1	1	0	0	0	1	0
6216_sub4	0	1	1	0	0	0	1	0
6216_sub5	0	1	0	1	0	0	0	1
6216_sub6	0	1	0	1	0	0	0	1
6220_sub0	1	8	4	4	4	4	0	0
6220_sub1	0	1	0	1	0	0	0	1
6220_sub2	0	1	0	1	0	0	0	1
6220_sub3	0	1	0	1	0	0	0	1
6220_sub4	0	1	0	1	0	0	0	1
6222_sub0	0	3	2	1	0	0	2	1
6222_sub1	0	1	1	0	0	0	1	0
6222_sub2	0	1	1	0	0	0	1	0
6222_sub3	0	1	0	1	0	0	0	1
6228_sub0	0	1	1	0	0	0	1	0
6228_sub1	1	8	4	4	4	4	0	0
6228_sub2	0	1	1	0	0	0	1	0
6238_sub0	0	1	1	0	0	0	1	0
6238_sub1	0	1	1	0	0	0	1	0
6238_sub2	0	3	1	2	0	0	1	2
6238_sub3	0	1	0	1	0	0	0	1
6238_sub4	0	1	0	1	0	0	0	1
6238_sub5	0	1	1	0	0	0	1	0
6238_sub6	0	1	0	1	0	0	0	1
6238_sub7	0	1	1	0	0	0	1	0
6238_sub8	0	1	0	1	0	0	0	1
6257_sub0	0	4	1	3	0	0	1	3
6257_sub1	0	1	1	0	0	0	1	0
6257_sub2	0	1	0	1	0	0	0	1
626_sub0	1	8	1	7	1	7	0	0
626_sub1	0	1	1	0	0	0	1	0
626_sub2	0	1	1	0	0	0	1	0
626_sub3	0	1	1	0	0	0	1	0
626_sub4	0	1	1	0	0	0	1	0
626_sub5	0	1	1	0	0	0	1	0
6265_sub0	0	1	0	1	0	0	0	1
6265_sub1	0	1	1	0	0	0	1	0
6265_sub2	0	1	1	0	0	0	1	0
6265_sub3	0	1	0	1	0	0	0	1
6265_sub4	0	1	1	0	0	0	1	0
6265_sub5	0	1	0	1	0	0	0	1
627_sub0	0	1	0	1	0	0	0	1
627_sub1	0	4	2	2	0	0	2	2
627_sub2	0	1	0	1	0	0	0	1
627_sub3	0	1	0	1	0	0	0	1
627_sub4	0	1	1	0	0	0	1	0
6287_sub0	1	8	3	5	3	5	0	0
6287_sub1	0	1	1	0	0	0	1	0
6287_sub2	0	1	0	1	0	0	0	1
6332_sub0	0	1	1	0	0	0	1	0
6332_sub1	0	1	1	0	0	0	1	0
6332_sub2	1	9	5	4	5	4	0	0
6332_sub3	0	1	1	0	0	0	1	0
6332_sub4	0	1	0	1	0	0	0	1
6334_sub0	1	6	5	1	5	1	0	0
6334_sub1	0	1	1	0	0	0	1	0
6334_sub2	0	1	0	1	0	0	0	1
6334_sub3	0	1	1	0	0	0	1	0
6334_sub4	0	1	1	0	0	0	1	0
6335_sub0	0	1	0	1	0	0	0	1
6335_sub1	0	1	0	1	0	0	0	1
6335_sub2	0	1	1	0	0	0	1	0
6335_sub3	0	1	1	0	0	0	1	0
6335_sub4	0	1	0	1	0	0	0	1
6335_sub5	0	1	1	0	0	0	1	0
6337_sub0	0	1	1	0	0	0	1	0
6337_sub1	0	1	0	1	0	0	0	1
6337_sub2	0	1	0	1	0	0	0	1
6337_sub3	0	1	1	0	0	0	1	0
6337_sub4	0	1	0	1	0	0	0	1
6337_sub5	0	1	1	0	0	0	1	0
6337_sub6	0	1	0	1	0	0	0	1
6337_sub7	0	1	0	1	0	0	0	1
6344_sub0	0	1	1	0	0	0	1	0
6344_sub1	0	4	1	3	0	0	1	3
6344_sub2	0	1	1	0	0	0	1	0
6344_sub3	0	1	1	0	0	0	1	0
6344_sub4	0	1	0	1	0	0	0	1
6353_sub0	1	11	5	6	5	6	0	0
6353_sub1	0	1	0	1	0	0	0	1
6353_sub2	0	1	1	0	0	0	1	0
6356_sub0	1	8	6	2	6	2	0	0
6356_sub1	0	1	0	1	0	0	0	1
6356_sub2	0	1	1	0	0	0	1	0
6356_sub3	0	1	0	1	0	0	0	1
636_sub0	0	1	0	1	0	0	0	1
636_sub1	0	5	4	1	0	0	4	1
636_sub2	0	1	1	0	0	0	1	0
6365_sub0	1	6	3	3	3	3	0	0
6365_sub1	0	1	1	0	0	0	1	0
6367_sub0	1	8	2	6	2	6	0	0
6367_sub1	0	1	0	1	0	0	0	1
6367_sub2	0	1	0	1	0	0	0	1
6367_sub3	0	1	1	0	0	0	1	0
6369_sub0	0	1	0	1	0	0	0	1
6369_sub1	0	1	0	1	0	0	0	1
6369_sub2	0	5	3	2	0	0	3	2
6369_sub3	0	1	1	0	0	0	1	0
6369_sub4	0	1	0	1	0	0	0	1
637_sub0	1	10	1	9	1	9	0	0
637_sub1	0	1	0	1	0	0	0	1
637_sub2	0	1	1	0	0	0	1	0
637_sub3	0	1	0	1	0	0	0	1
637_sub4	0	1	0	1	0	0	0	1
637_sub5	0	1	1	0	0	0	1	0
637_sub6	0	1	1	0	0	0	1	0
637_sub7	0	1	1	0	0	0	1	0
637_sub8	0	1	1	0	0	0	1	0
637_sub9	0	1	0	1	0	0	0	1
637_sub10	0	1	0	1	0	0	0	1
637_sub11	0	1	0	1	0	0	0	1
6370_sub0	0	1	0	1	0	0	0	1
6370_sub1	0	1	1	0	0	0	1	0
6370_sub2	0	1	1	0	0	0	1	0
6370_sub3	1	6	2	4	2	4	0	0
6370_sub4	0	1	1	0	0	0	1	0
6370_sub5	0	1	1	0	0	0	1	0
638_sub0	0	1	0	1	0	0	0	1
638_sub1	1	6	3	3	3	3	0	0
638_sub2	0	1	1	0	0	0	1	0
6386_sub0	1	6	2	4	2	4	0	0
640_sub0	1	12	4	8	4	8	0	0
640_sub1	0	1	1	0	0	0	1	0
640_sub2	0	1	0	1	0	0	0	1
640_sub3	0	1	1	0	0	0	1	0
640_sub4	0	1	0	1	0	0	0	1
640_sub5	0	1	1	0	0	0	1	0
640_sub6	0	1	0	1	0	0	0	1
640_sub7	0	1	1	0	0	0	1	0
6401_sub0	0	1	1	0	0	0	1	0
6401_sub1	0	2	1	1	0	0	1	1
6401_sub2	0	1	0	1	0	0	0	1
6401_sub3	0	1	1	0	0	0	1	0
6401_sub4	0	1	0	1	0	0	0	1
6401_sub5	0	1	0	1	0	0	0	1
6401_sub6	0	1	0	1	0	0	0	1
6440_sub0	0	1	0	1	0	0	0	1
6440_sub1	0	1	1	0	0	0	1	0
6440_sub2	0	1	1	0	0	0	1	0
6440_sub3	0	1	0	1	0	0	0	1
6440_sub4	0	1	0	1	0	0	0	1
6440_sub5	0	1	0	1	0	0	0	1
6440_sub6	0	1	0	1	0	0	0	1
6440_sub7	0	1	1	0	0	0	1	0
6440_sub8	0	1	1	0	0	0	1	0
6442_sub0	0	5	3	2	0	0	3	2
6442_sub1	0	1	1	0	0	0	1	0
645_sub0	0	1	0	1	0	0	0	1
645_sub1	0	1	1	0	0	0	1	0
645_sub2	0	1	1	0	0	0	1	0
645_sub3	0	1	0	1	0	0	0	1
645_sub4	0	1	0	1	0	0	0	1
645_sub5	0	1	1	0	0	0	1	0
645_sub6	0	1	1	0	0	0	1	0
645_sub7	0	1	1	0	0	0	1	0
6456_sub0	0	1	0	1	0	0	0	1
6456_sub1	0	2	1	1	0	0	1	1
6456_sub2	0	1	0	1	0	0	0	1
6456_sub3	0	1	0	1	0	0	0	1
6456_sub4	0	1	0	1	0	0	0	1
6456_sub5	0	1	1	0	0	0	1	0
6457_sub0	1	7	4	3	4	3	0	0
6457_sub1	0	1	0	1	0	0	0	1
6457_sub2	0	1	0	1	0	0	0	1
6457_sub3	0	1	1	0	0	0	1	0
6471_sub0	1	8	8	0	8	0	0	0
6471_sub1	0	1	0	1	0	0	0	1
6471_sub2	0	1	0	1	0	0	0	1
6485_sub0	0	5	2	3	0	0	2	3
6485_sub1	0	1	1	0	0	0	1	0
6485_sub2	0	1	0	1	0	0	0	1
6487_sub0	0	1	0	1	0	0	0	1
6487_sub1	0	1	1	0	0	0	1	0
6487_sub2	0	1	1	0	0	0	1	0
6487_sub3	0	1	1	0	0	0	1	0
6487_sub4	0	1	0	1	0	0	0	1
6487_sub5	0	1	0	1	0	0	0	1
6487_sub6	0	1	1	0	0	0	1	0
6498_sub0	0	5	1	4	0	0	1	4
6498_sub1	0	1	0	1	0	0	0	1
6519_sub0	0	2	0	2	0	0	0	2
6519_sub1	0	1	0	1	0	0	0	1
6519_sub2	0	1	0	1	0	0	0	1
6519_sub3	0	1	0	1	0	0	0	1
6519_sub4	0	1	0	1	0	0	0	1
6533_sub0	0	1	1	0	0	0	1	0
6533_sub1	1	6	1	5	1	5	0	0
6556_sub0	0	1	0	1	0	0	0	1
6556_sub1	0	1	0	1	0	0	0	1
6556_sub2	0	1	0	1	0	0	0	1
6556_sub3	0	1	1	0	0	0	1	0
6556_sub4	0	1	0	1	0	0	0	1
6556_sub5	0	1	0	1	0	0	0	1
657_sub0	0	2	0	2	0	0	0	2
657_sub1	0	1	1	0	0	0	1	0
657_sub2	0	1	1	0	0	0	1	0
657_sub3	1	7	7	0	7	0	0	0
657_sub4	0	1	1	0	0	0	1	0
658_sub0	1	6	1	5	1	5	0	0
658_sub1	0	1	0	1	0	0	0	1
6599_sub0	0	1	0	1	0	0	0	1
6599_sub1	0	1	0	1	0	0	0	1
6599_sub2	0	4	2	2	0	0	2	2
6599_sub3	0	1	1	0	0	0	1	0
66_sub0	0	1	0	1	0	0	0	1
66_sub1	0	4	1	3	0	0	1	3
66_sub2	0	1	1	0	0	0	1	0
660_sub0	1	9	2	7	2	7	0	0
660_sub1	0	1	1	0	0	0	1	0
660_sub2	0	1	1	0	0	0	1	0
660_sub3	0	1	0	1	0	0	0	1
6611_sub0	0	1	0	1	0	0	0	1
6611_sub1	0	4	3	1	0	0	3	1
6611_sub2	0	1	0	1	0	0	0	1
662_sub0	1	11	5	6	5	6	0	0
662_sub1	0	1	1	0	0	0	1	0
662_sub2	0	1	1	0	0	0	1	0
6633_sub0	0	1	1	0	0	0	1	0
6633_sub1	0	5	4	1	0	0	4	1
6656_sub0	1	6	3	3	3	3	0	0
6656_sub1	0	1	0	1	0	0	0	1
6656_sub2	0	1	1	0	0	0	1	0
6656_sub3	0	1	1	0	0	0	1	0
666_sub0	1	9	4	5	4	5	0	0
666_sub1	0	1	0	1	0	0	0	1
666_sub2	0	1	0	1	0	0	0	1
666_sub3	0	1	0	1	0	0	0	1
666_sub4	0	1	1	0	0	0	1	0
666_sub5	0	1	1	0	0	0	1	0
666_sub6	0	1	0	1	0	0	0	1
668_sub0	1	8	2	6	2	6	0	0
668_sub1	0	1	0	1	0	0	0	1
6685_sub0	1	7	2	5	2	5	0	0
6696_sub0	0	1	1	0	0	0	1	0
6696_sub1	0	5	3	2	0	0	3	2
6696_sub2	0	1	1	0	0	0	1	0
6698_sub0	0	5	2	3	0	0	2	3
6698_sub1	0	1	1	0	0	0	1	0
6710_sub0	0	1	0	1	0	0	0	1
6710_sub1	0	1	1	0	0	0	1	0
6710_sub2	0	2	1	1	0	0	1	1
6710_sub3	0	1	1	0	0	0	1	0
6710_sub4	0	1	0	1	0	0	0	1
6725_sub0	1	8	3	5	3	5	0	0
6726_sub0	1	7	6	1	6	1	0	0
6731_sub0	0	1	0	1	0	0	0	1
6731_sub1	0	4	2	2	0	0	2	2
6731_sub2	0	1	0	1	0	0	0	1
6745_sub0	0	1	0	1	0	0	0	1
6745_sub1	0	4	2	2	0	0	2	2
6745_sub2	0	1	0	1	0	0	0	1
6745_sub3	0	1	1	0	0	0	1	0
675_sub0	0	1	1	0	0	0	1	0
675_sub1	0	4	3	1	0	0	3	1
675_sub2	0	1	1	0	0	0	1	0
6750_sub0	0	3	2	1	0	0	2	1
6750_sub1	0	1	1	0	0	0	1	0
6750_sub2	0	1	1	0	0	0	1	0
6750_sub3	0	1	0	1	0	0	0	1
6750_sub4	0	1	0	1	0	0	0	1
6758_sub0	0	5	1	4	0	0	1	4
6758_sub1	0	1	1	0	0	0	1	0
6758_sub2	0	1	0	1	0	0	0	1
6758_sub3	0	1	1	0	0	0	1	0
6758_sub4	0	1	1	0	0	0	1	0
6789_sub0	0	4	1	3	0	0	1	3
6789_sub1	0	1	0	1	0	0	0	1
6789_sub2	0	1	1	0	0	0	1	0
6789_sub3	0	1	1	0	0	0	1	0
6796_sub0	1	7	2	5	2	5	0	0
6802_sub0	0	1	1	0	0	0	1	0
6802_sub1	0	1	1	0	0	0	1	0
6802_sub2	0	3	2	1	0	0	2	1
6802_sub3	0	1	0	1	0	0	0	1
6808_sub0	1	8	6	2	6	2	0	0
6808_sub1	0	1	1	0	0	0	1	0
683_sub0	0	2	1	1	0	0	1	1
683_sub1	0	1	1	0	0	0	1	0
683_sub2	0	1	1	0	0	0	1	0
683_sub3	0	1	1	0	0	0	1	0
683_sub4	0	1	1	0	0	0	1	0
683_sub5	0	1	1	0	0	0	1	0
6838_sub0	0	5	5	0	0	0	5	0
6838_sub1	0	1	1	0	0	0	1	0
6838_sub2	0	1	1	0	0	0	1	0
6838_sub3	0	4	0	4	0	0	0	4
684_sub0	0	1	1	0	0	0	1	0
684_sub1	0	1	1	0	0	0	1	0
684_sub2	0	3	1	2	0	0	1	2
684_sub3	0	1	0	1	0	0	0	1
684_sub4	0	1	0	1	0	0	0	1
6842_sub0	0	3	1	2	0	0	1	2
6842_sub1	0	1	1	0	0	0	1	0
6842_sub2	0	1	1	0	0	0	1	0
6842_sub3	0	1	0	1	0	0	0	1
6845_sub0	1	6	3	3	3	3	0	0
6845_sub1	0	1	0	1	0	0	0	1
6854_sub0	0	5	3	2	0	0	3	2
6854_sub1	0	1	1	0	0	0	1	0
6854_sub2	0	1	1	0	0	0	1	0
6854_sub3	0	1	1	0	0	0	1	0
688_sub0	0	1	0	1	0	0	0	1
688_sub1	1	9	5	4	5	4	0	0
688_sub2	0	1	1	0	0	0	1	0
69_sub0	0	1	1	0	0	0	1	0
69_sub1	0	1	1	0	0	0	1	0
69_sub2	1	8	3	5	3	5	0	0
6904_sub0	1	6	3	3	3	3	0	0
6904_sub1	0	1	0	1	0	0	0	1
6904_sub2	0	1	1	0	0	0	1	0
6904_sub3	0	1	1	0	0	0	1	0
6913_sub0	0	1	1	0	0	0	1	0
6913_sub1	1	7	5	2	5	2	0	0
6914_sub0	1	8	4	4	4	4	0	0
6914_sub1	0	1	1	0	0	0	1	0
6914_sub2	0	1	1	0	0	0	1	0
693_sub0	0	1	1	0	0	0	1	0
693_sub1	0	1	1	0	0	0	1	0
693_sub2	1	9	7	2	7	2	0	0
693_sub3	0	1	0	1	0	0	0	1
693_sub4	0	1	0	1	0	0	0	1
6931_sub0	1	8	1	7	1	7	0	0
696_sub0	1	11	3	8	3	8	0	0
696_sub1	0	1	1	0	0	0	1	0
696_sub2	0	1	0	1	0	0	0	1
696_sub3	0	1	0	1	0	0	0	1
696_sub4	0	1	1	0	0	0	1	0
696_sub5	0	1	1	0	0	0	1	0
696_sub6	0	1	1	0	0	0	1	0
696_sub7	0	1	1	0	0	0	1	0
6972_sub0	0	1	1	0	0	0	1	0
6972_sub1	1	7	5	2	5	2	0	0
698_sub0	1	10	6	4	6	4	0	0
698_sub1	0	1	0	1	0	0	0	1
698_sub2	0	1	1	0	0	0	1	0
698_sub3	0	1	1	0	0	0	1	0
700_sub0	0	1	0	1	0	0	0	1
700_sub1	0	5	2	3	0	0	2	3
700_sub2	0	1	0	1	0	0	0	1
7003_sub0	1	7	1	6	1	6	0	0
701_sub0	1	8	3	5	3	5	0	0
701_sub1	0	1	1	0	0	0	1	0
701_sub2	0	1	1	0	0	0	1	0
7024_sub0	0	4	0	4	0	0	0	4
7024_sub1	0	1	0	1	0	0	0	1
7024_sub2	0	1	0	1	0	0	0	1
7024_sub3	0	1	0	1	0	0	0	1
7024_sub4	0	1	0	1	0	0	0	1
7027_sub0	0	1	0	1	0	0	0	1
7027_sub1	1	7	5	2	5	2	0	0
7027_sub2	0	1	0	1	0	0	0	1
7035_sub0	0	1	0	1	0	0	0	1
7035_sub1	0	1	0	1	0	0	0	1
7035_sub2	0	3	0	3	0	0	0	3
7035_sub3	0	1	1	0	0	0	1	0
7035_sub4	0	1	1	0	0	0	1	0
7035_sub5	0	1	1	0	0	0	1	0
7044_sub0	1	6	0	6	0	6	0	0
7045_sub0	0	1	1	0	0	0	1	0
7045_sub1	0	1	1	0	0	0	1	0
7045_sub2	0	1	1	0	0	0	1	0
7045_sub3	0	1	0	1	0	0	0	1
7045_sub4	0	1	0	1	0	0	0	1
7045_sub5	0	1	0	1	0	0	0	1
705_sub0	1	12	5	7	5	7	0	0
705_sub1	0	1	1	0	0	0	1	0
705_sub2	0	1	1	0	0	0	1	0
705_sub3	0	1	0	1	0	0	0	1
7054_sub0	0	5	1	4	0	0	1	4
7054_sub1	0	1	0	1	0	0	0	1
7058_sub0	1	6	3	3	3	3	0	0
706_sub0	1	11	6	5	6	5	0	0
706_sub1	0	1	0	1	0	0	0	1
706_sub2	0	1	1	0	0	0	1	0
7066_sub0	1	6	3	3	3	3	0	0
7066_sub1	0	1	1	0	0	0	1	0
7066_sub2	0	1	1	0	0	0	1	0
7070_sub0	1	10	7	3	7	3	0	0
7070_sub1	0	1	1	0	0	0	1	0
7083_sub0	1	8	1	7	1	7	0	0
7083_sub1	0	1	0	1	0	0	0	1
7083_sub2	0	1	1	0	0	0	1	0
7083_sub3	0	1	0	1	0	0	0	1
7088_sub0	0	1	1	0	0	0	1	0
7088_sub1	1	6	2	4	2	4	0	0
7088_sub2	0	1	0	1	0	0	0	1
7089_sub0	0	5	0	5	0	0	0	5
7089_sub1	0	1	0	1	0	0	0	1
710_sub0	0	1	0	1	0	0	0	1
710_sub1	0	1	0	1	0	0	0	1
710_sub2	0	1	1	0	0	0	1	0
710_sub3	1	9	6	3	6	3	0	0
710_sub4	0	3	1	2	0	0	1	2
710_sub5	0	1	0	1	0	0	0	1
710_sub6	0	1	0	1	0	0	0	1
710_sub7	0	1	0	1	0	0	0	1
710_sub8	0	1	0	1	0	0	0	1
7103_sub0	1	7	5	2	5	2	0	0
7103_sub1	0	1	0	1	0	0	0	1
7103_sub2	0	1	1	0	0	0	1	0
7106_sub0	0	1	0	1	0	0	0	1
7106_sub1	0	5	4	1	0	0	4	1
7106_sub2	0	1	1	0	0	0	1	0
7106_sub3	0	1	0	1	0	0	0	1
7109_sub0	0	1	1	0	0	0	1	0
7109_sub1	0	4	2	2	0	0	2	2
7109_sub2	0	1	1	0	0	0	1	0
711_sub0	1	8	4	4	4	4	0	0
711_sub1	0	1	1	0	0	0	1	0
711_sub2	0	1	1	0	0	0	1	0
