cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6225_sub1	0	3	2	1	0	0	2	1
6225_sub2	0	1	0	1	0	0	0	1
6225_sub3	0	1	1	0	0	0	1	0
6225_sub4	0	1	1	0	0	0	1	0
6233_sub0	0	1	0	1	0	0	0	1
6233_sub1	1	6	3	3	3	3	0	0
6233_sub2	0	1	0	1	0	0	0	1
6243_sub0	0	1	1	0	0	0	1	0
6243_sub1	0	1	0	1	0	0	0	1
6243_sub2	0	2	1	1	0	0	1	1
6243_sub3	0	1	1	0	0	0	1	0
6243_sub4	0	1	0	1	0	0	0	1
6250_sub0	1	9	5	4	5	4	0	0
6250_sub1	0	1	0	1	0	0	0	1
6250_sub2	0	1	1	0	0	0	1	0
6250_sub3	0	1	1	0	0	0	1	0
6263_sub0	0	1	1	0	0	0	1	0
6263_sub1	0	1	0	1	0	0	0	1
6263_sub2	0	1	0	1	0	0	0	1
6263_sub3	0	1	0	1	0	0	0	1
6263_sub4	0	1	1	0	0	0	1	0
6263_sub5	0	1	0	1	0	0	0	1
6274_sub0	0	1	1	0	0	0	1	0
6274_sub1	0	5	3	2	0	0	3	2
6274_sub2	0	1	0	1	0	0	0	1
6281_sub0	1	7	3	4	3	4	0	0
6281_sub1	0	1	1	0	0	0	1	0
629_sub0	0	1	1	0	0	0	1	0
629_sub1	1	7	4	3	4	3	0	0
6296_sub0	1	10	7	3	7	3	0	0
6296_sub1	0	1	0	1	0	0	0	1
6296_sub2	0	1	0	1	0	0	0	1
6296_sub3	0	1	0	1	0	0	0	1
6296_sub4	0	1	0	1	0	0	0	1
6296_sub5	0	1	0	1	0	0	0	1
6300_sub0	0	1	0	1	0	0	0	1
6300_sub1	0	1	0	1	0	0	0	1
6300_sub2	0	1	0	1	0	0	0	1
6300_sub3	0	1	0	1	0	0	0	1
6300_sub4	0	1	1	0	0	0	1	0
6300_sub5	0	1	0	1	0	0	0	1
6300_sub6	0	1	1	0	0	0	1	0
6311_sub0	0	4	3	1	0	0	3	1
6311_sub1	0	1	1	0	0	0	1	0
6311_sub2	0	1	1	0	0	0	1	0
6311_sub3	0	1	1	0	0	0	1	0
6313_sub0	0	5	1	4	0	0	1	4
6313_sub1	0	1	0	1	0	0	0	1
6313_sub2	0	1	0	1	0	0	0	1
6328_sub0	0	1	0	1	0	0	0	1
6328_sub1	0	4	1	3	0	0	1	3
6328_sub2	0	1	0	1	0	0	0	1
6346_sub0	1	14	8	6	8	6	0	0
6356_sub0	1	6	2	4	2	4	0	0
6356_sub1	0	1	1	0	0	0	1	0
6360_sub0	1	7	4	3	4	3	0	0
6363_sub0	1	7	6	1	6	1	0	0
6363_sub1	0	1	1	0	0	0	1	0
6363_sub2	0	1	0	1	0	0	0	1
637_sub0	0	5	1	4	0	0	1	4
637_sub1	0	1	0	1	0	0	0	1
638_sub0	1	7	4	3	4	3	0	0
638_sub1	0	1	0	1	0	0	0	1
638_sub2	0	1	1	0	0	0	1	0
6384_sub0	0	1	1	0	0	0	1	0
6384_sub1	0	2	1	1	0	0	1	1
6384_sub2	0	1	0	1	0	0	0	1
6384_sub3	0	1	1	0	0	0	1	0
6384_sub4	0	1	0	1	0	0	0	1
6395_sub0	1	10	5	5	5	5	0	0
6395_sub1	0	1	0	1	0	0	0	1
64_sub0	0	1	1	0	0	0	1	0
64_sub1	0	1	1	0	0	0	1	0
64_sub2	0	2	2	0	0	0	2	0
64_sub3	0	1	1	0	0	0	1	0
64_sub4	0	1	1	0	0	0	1	0
64_sub5	0	1	1	0	0	0	1	0
6402_sub0	0	1	1	0	0	0	1	0
6402_sub1	1	6	3	3	3	3	0	0
6402_sub2	0	1	1	0	0	0	1	0
6402_sub3	0	1	1	0	0	0	1	0
6406_sub0	0	5	2	3	0	0	2	3
6406_sub1	0	1	1	0	0	0	1	0
6406_sub2	0	1	0	1	0	0	0	1
6406_sub3	0	1	0	1	0	0	0	1
6408_sub0	1	8	4	4	4	4	0	0
6414_sub0	0	4	2	2	0	0	2	2
6414_sub1	0	1	1	0	0	0	1	0
6414_sub2	0	1	0	1	0	0	0	1
6414_sub3	0	1	1	0	0	0	1	0
6438_sub0	1	7	3	4	3	4	0	0
644_sub0	1	8	3	5	3	5	0	0
645_sub0	1	6	2	4	2	4	0	0
6461_sub0	1	7	1	6	1	6	0	0
6461_sub1	0	1	1	0	0	0	1	0
6461_sub2	0	1	1	0	0	0	1	0
6461_sub3	0	1	1	0	0	0	1	0
650_sub0	1	6	2	4	2	4	0	0
650_sub1	0	1	1	0	0	0	1	0
650_sub2	0	1	1	0	0	0	1	0
6503_sub0	1	6	4	2	4	2	0	0
6503_sub1	0	1	0	1	0	0	0	1
6513_sub0	1	6	3	3	3	3	0	0
6513_sub1	0	1	1	0	0	0	1	0
6519_sub0	0	1	1	0	0	0	1	0
6519_sub1	0	1	0	1	0	0	0	1
6519_sub2	0	1	1	0	0	0	1	0
6519_sub3	0	1	0	1	0	0	0	1
6519_sub4	0	1	0	1	0	0	0	1
6519_sub5	0	1	1	0	0	0	1	0
6519_sub6	0	1	1	0	0	0	1	0
652_sub0	0	1	0	1	0	0	0	1
652_sub1	0	3	1	2	0	0	1	2
652_sub2	0	1	1	0	0	0	1	0
652_sub3	0	1	0	1	0	0	0	1
653_sub0	0	1	0	1	0	0	0	1
653_sub1	0	2	1	1	0	0	1	1
653_sub2	0	1	1	0	0	0	1	0
653_sub3	0	1	0	1	0	0	0	1
653_sub4	0	1	0	1	0	0	0	1
654_sub0	1	9	6	3	6	3	0	0
654_sub1	0	1	1	0	0	0	1	0
654_sub2	0	1	0	1	0	0	0	1
654_sub3	0	1	0	1	0	0	0	1
654_sub4	0	1	1	0	0	0	1	0
654_sub5	0	1	0	1	0	0	0	1
6555_sub0	0	1	1	0	0	0	1	0
6555_sub1	1	8	7	1	7	1	0	0
6555_sub2	0	1	1	0	0	0	1	0
6555_sub3	0	1	0	1	0	0	0	1
6557_sub0	0	1	1	0	0	0	1	0
6557_sub1	0	1	1	0	0	0	1	0
6557_sub2	0	1	0	1	0	0	0	1
6557_sub3	0	1	0	1	0	0	0	1
6557_sub4	0	1	1	0	0	0	1	0
6557_sub5	0	1	0	1	0	0	0	1
656_sub0	0	5	3	2	0	0	3	2
656_sub1	0	1	1	0	0	0	1	0
6563_sub0	0	5	0	5	0	0	0	5
6563_sub1	0	1	1	0	0	0	1	0
6563_sub2	0	1	0	1	0	0	0	1
658_sub0	1	7	4	3	4	3	0	0
658_sub1	0	1	1	0	0	0	1	0
658_sub2	0	1	0	1	0	0	0	1
658_sub3	0	1	0	1	0	0	0	1
658_sub4	0	1	1	0	0	0	1	0
6580_sub0	1	8	4	4	4	4	0	0
6580_sub1	0	1	0	1	0	0	0	1
6580_sub2	0	1	1	0	0	0	1	0
659_sub0	0	1	1	0	0	0	1	0
659_sub1	1	9	2	7	2	7	0	0
659_sub2	0	1	1	0	0	0	1	0
659_sub3	0	1	1	0	0	0	1	0
6594_sub0	1	8	3	5	3	5	0	0
6594_sub1	0	1	1	0	0	0	1	0
6594_sub2	0	1	1	0	0	0	1	0
6594_sub3	0	1	1	0	0	0	1	0
6599_sub0	1	7	3	4	3	4	0	0
6599_sub1	0	1	1	0	0	0	1	0
6599_sub2	0	1	0	1	0	0	0	1
6599_sub3	0	1	0	1	0	0	0	1
66_sub0	0	1	0	1	0	0	0	1
66_sub1	0	1	0	1	0	0	0	1
66_sub2	0	1	1	0	0	0	1	0
66_sub3	1	7	3	4	3	4	0	0
66_sub4	0	1	1	0	0	0	1	0
66_sub5	0	1	0	1	0	0	0	1
6601_sub0	1	8	5	3	5	3	0	0
6601_sub1	0	1	1	0	0	0	1	0
6601_sub2	0	1	0	1	0	0	0	1
6622_sub0	1	8	6	2	6	2	0	0
6622_sub1	0	1	1	0	0	0	1	0
663_sub0	0	1	0	1	0	0	0	1
663_sub1	1	7	3	4	3	4	0	0
663_sub2	0	1	0	1	0	0	0	1
663_sub3	0	1	0	1	0	0	0	1
6630_sub0	0	4	3	1	0	0	3	1
6630_sub1	0	1	0	1	0	0	0	1
6630_sub2	0	1	1	0	0	0	1	0
6640_sub0	1	8	2	6	2	6	0	0
6640_sub1	0	1	1	0	0	0	1	0
667_sub0	1	8	3	5	3	5	0	0
667_sub1	0	1	1	0	0	0	1	0
667_sub2	0	1	0	1	0	0	0	1
6685_sub0	0	4	1	3	0	0	1	3
6685_sub1	0	1	0	1	0	0	0	1
6685_sub2	0	1	0	1	0	0	0	1
6693_sub0	1	6	4	2	4	2	0	0
6693_sub1	0	1	0	1	0	0	0	1
6693_sub2	0	1	0	1	0	0	0	1
6700_sub0	0	1	1	0	0	0	1	0
6700_sub1	0	1	0	1	0	0	0	1
6700_sub2	0	1	0	1	0	0	0	1
6700_sub3	0	1	1	0	0	0	1	0
6700_sub4	0	1	1	0	0	0	1	0
6700_sub5	0	1	1	0	0	0	1	0
6702_sub0	0	1	0	1	0	0	0	1
6702_sub1	0	4	2	2	0	0	2	2
6702_sub2	0	1	0	1	0	0	0	1
6707_sub0	1	8	2	6	2	6	0	0
6707_sub1	0	1	1	0	0	0	1	0
6707_sub2	0	1	0	1	0	0	0	1
6707_sub3	0	1	1	0	0	0	1	0
671_sub0	0	5	2	3	0	0	2	3
671_sub1	0	1	1	0	0	0	1	0
6721_sub0	0	5	3	2	0	0	3	2
6721_sub1	0	1	1	0	0	0	1	0
6721_sub2	0	1	1	0	0	0	1	0
6728_sub0	0	1	0	1	0	0	0	1
6728_sub1	0	5	1	4	0	0	1	4
674_sub0	1	6	5	1	5	1	0	0
674_sub1	0	1	0	1	0	0	0	1
674_sub2	0	1	1	0	0	0	1	0
674_sub3	0	1	0	1	0	0	0	1
675_sub0	1	10	3	7	3	7	0	0
675_sub1	0	1	0	1	0	0	0	1
675_sub2	0	2	1	1	0	0	1	1
6777_sub0	1	10	5	5	5	5	0	0
6777_sub1	0	1	0	1	0	0	0	1
678_sub0	1	10	4	6	4	6	0	0
678_sub1	0	1	0	1	0	0	0	1
678_sub2	0	1	1	0	0	0	1	0
678_sub3	0	1	1	0	0	0	1	0
6781_sub0	0	5	3	2	0	0	3	2
6781_sub1	0	1	0	1	0	0	0	1
6781_sub2	0	1	1	0	0	0	1	0
6781_sub3	0	1	0	1	0	0	0	1
6781_sub4	0	1	1	0	0	0	1	0
6781_sub5	0	1	0	1	0	0	0	1
6793_sub0	1	8	4	4	4	4	0	0
6793_sub1	0	1	0	1	0	0	0	1
6797_sub0	0	1	1	0	0	0	1	0
6797_sub1	0	5	2	3	0	0	2	3
6797_sub2	0	1	1	0	0	0	1	0
6797_sub3	0	1	0	1	0	0	0	1
6798_sub0	1	7	2	5	2	5	0	0
6798_sub1	0	1	1	0	0	0	1	0
680_sub0	0	1	1	0	0	0	1	0
680_sub1	1	7	5	2	5	2	0	0
6805_sub0	0	1	0	1	0	0	0	1
6805_sub1	0	3	2	1	0	0	2	1
6805_sub2	0	1	1	0	0	0	1	0
6805_sub3	0	1	0	1	0	0	0	1
6805_sub4	0	1	0	1	0	0	0	1
6823_sub0	1	8	3	5	3	5	0	0
6823_sub1	0	1	1	0	0	0	1	0
6825_sub0	1	8	1	7	1	7	0	0
6826_sub0	0	5	2	3	0	0	2	3
6826_sub1	0	1	1	0	0	0	1	0
6827_sub0	1	7	2	5	2	5	0	0
6828_sub0	1	7	3	4	3	4	0	0
683_sub0	0	1	1	0	0	0	1	0
683_sub1	0	1	0	1	0	0	0	1
683_sub2	0	3	3	0	0	0	3	0
683_sub3	0	1	1	0	0	0	1	0
683_sub4	0	1	0	1	0	0	0	1
683_sub5	0	1	0	1	0	0	0	1
6841_sub0	1	9	5	4	5	4	0	0
6856_sub0	1	9	5	4	5	4	0	0
6856_sub1	0	1	1	0	0	0	1	0
6856_sub2	0	1	0	1	0	0	0	1
6856_sub3	0	1	0	1	0	0	0	1
6856_sub4	0	1	0	1	0	0	0	1
6859_sub0	1	9	5	4	5	4	0	0
688_sub0	1	6	1	5	1	5	0	0
688_sub1	0	1	1	0	0	0	1	0
688_sub2	0	1	0	1	0	0	0	1
6886_sub0	1	7	2	5	2	5	0	0
6886_sub1	0	1	1	0	0	0	1	0
6905_sub0	0	1	1	0	0	0	1	0
6905_sub1	0	1	1	0	0	0	1	0
6905_sub2	0	1	1	0	0	0	1	0
6905_sub3	0	1	0	1	0	0	0	1
6905_sub4	0	1	1	0	0	0	1	0
6905_sub5	0	1	1	0	0	0	1	0
6911_sub0	0	1	0	1	0	0	0	1
6911_sub1	0	4	3	1	0	0	3	1
6911_sub2	0	1	0	1	0	0	0	1
6930_sub0	0	1	1	0	0	0	1	0
6930_sub1	1	7	3	4	3	4	0	0
6939_sub0	0	1	0	1	0	0	0	1
6939_sub1	1	8	4	4	4	4	0	0
6939_sub2	0	1	0	1	0	0	0	1
6939_sub3	0	1	1	0	0	0	1	0
6972_sub0	0	5	2	3	0	0	2	3
6972_sub1	0	1	0	1	0	0	0	1
6972_sub2	0	1	1	0	0	0	1	0
6972_sub3	0	1	0	1	0	0	0	1
699_sub0	1	6	2	4	2	4	0	0
70_sub0	0	1	0	1	0	0	0	1
70_sub1	1	13	8	5	8	5	0	0
70_sub2	0	1	1	0	0	0	1	0
70_sub3	0	1	0	1	0	0	0	1
70_sub4	0	1	0	1	0	0	0	1
701_sub0	1	7	3	4	3	4	0	0
7012_sub0	1	8	4	4	4	4	0	0
7021_sub0	0	1	1	0	0	0	1	0
7021_sub1	0	5	2	3	0	0	2	3
7021_sub2	0	1	0	1	0	0	0	1
7021_sub3	0	1	0	1	0	0	0	1
71_sub0	0	1	0	1	0	0	0	1
71_sub1	0	1	1	0	0	0	1	0
71_sub2	0	1	1	0	0	0	1	0
71_sub3	0	1	1	0	0	0	1	0
71_sub4	0	1	0	1	0	0	0	1
71_sub5	0	1	1	0	0	0	1	0
71_sub6	0	1	0	1	0	0	0	1
71_sub7	0	1	1	0	0	0	1	0
7108_sub0	1	8	3	5	3	5	0	0
7108_sub1	0	1	1	0	0	0	1	0
7108_sub2	0	1	0	1	0	0	0	1
7117_sub0	1	6	2	4	2	4	0	0
7119_sub0	0	1	0	1	0	0	0	1
7119_sub1	0	3	2	1	0	0	2	1
7119_sub2	0	1	1	0	0	0	1	0
7119_sub3	0	1	0	1	0	0	0	1
7134_sub0	1	9	2	7	2	7	0	0
7142_sub0	0	1	1	0	0	0	1	0
7142_sub1	0	1	0	1	0	0	0	1
7142_sub2	0	5	1	4	0	0	1	4
7164_sub0	0	1	0	1	0	0	0	1
7164_sub1	1	7	4	3	4	3	0	0
7169_sub0	0	4	2	2	0	0	2	2
7169_sub1	0	1	0	1	0	0	0	1
7169_sub2	0	1	0	1	0	0	0	1
717_sub0	1	7	4	3	4	3	0	0
717_sub1	0	1	0	1	0	0	0	1
717_sub2	0	1	1	0	0	0	1	0
717_sub3	0	1	1	0	0	0	1	0
7171_sub0	0	1	1	0	0	0	1	0
7171_sub1	0	1	1	0	0	0	1	0
7171_sub2	0	1	1	0	0	0	1	0
7171_sub3	0	1	0	1	0	0	0	1
7171_sub4	0	1	0	1	0	0	0	1
7171_sub5	0	1	0	1	0	0	0	1
718_sub0	0	1	0	1	0	0	0	1
718_sub1	1	15	5	10	5	10	0	0
718_sub2	0	1	1	0	0	0	1	0
718_sub3	0	1	1	0	0	0	1	0
718_sub4	0	1	0	1	0	0	0	1
718_sub5	0	1	1	0	0	0	1	0
719_sub0	1	6	4	2	4	2	0	0
7196_sub0	0	3	1	2	0	0	1	2
7196_sub1	0	1	0	1	0	0	0	1
7196_sub2	0	1	0	1	0	0	0	1
7196_sub3	0	1	1	0	0	0	1	0
7198_sub0	0	5	2	3	0	0	2	3
7198_sub1	0	1	1	0	0	0	1	0
7198_sub2	0	1	1	0	0	0	1	0
7198_sub3	0	1	0	1	0	0	0	1
7198_sub4	0	1	0	1	0	0	0	1
72_sub0	0	1	0	1	0	0	0	1
72_sub1	1	7	3	4	3	4	0	0
72_sub2	0	1	1	0	0	0	1	0
72_sub3	0	1	0	1	0	0	0	1
7202_sub0	0	1	0	1	0	0	0	1
7202_sub1	0	1	0	1	0	0	0	1
7202_sub2	0	1	0	1	0	0	0	1
7202_sub3	0	1	0	1	0	0	0	1
7202_sub4	0	1	0	1	0	0	0	1
7202_sub5	0	1	1	0	0	0	1	0
7205_sub0	1	6	2	4	2	4	0	0
7205_sub1	0	1	0	1	0	0	0	1
722_sub0	0	3	2	1	0	0	2	1
722_sub1	0	1	1	0	0	0	1	0
722_sub2	0	1	0	1	0	0	0	1
722_sub3	0	1	0	1	0	0	0	1
7222_sub0	1	7	4	3	4	3	0	0
7225_sub0	0	3	2	1	0	0	2	1
7225_sub1	0	1	0	1	0	0	0	1
7225_sub2	0	1	1	0	0	0	1	0
7225_sub3	0	1	1	0	0	0	1	0
7238_sub0	0	1	0	1	0	0	0	1
7238_sub1	0	5	1	4	0	0	1	4
724_sub0	1	8	3	5	3	5	0	0
724_sub1	0	1	1	0	0	0	1	0
724_sub2	0	1	0	1	0	0	0	1
724_sub3	0	1	0	1	0	0	0	1
7253_sub0	1	6	3	3	3	3	0	0
7255_sub0	0	1	0	1	0	0	0	1
7255_sub1	0	1	1	0	0	0	1	0
7255_sub2	1	9	8	1	8	1	0	0
7255_sub3	0	1	0	1	0	0	0	1
7276_sub0	0	1	1	0	0	0	1	0
7276_sub1	1	6	3	3	3	3	0	0
7276_sub2	0	1	0	1	0	0	0	1
7276_sub3	0	1	0	1	0	0	0	1
7276_sub4	0	1	0	1	0	0	0	1
729_sub0	1	6	3	3	3	3	0	0
729_sub1	0	1	1	0	0	0	1	0
729_sub2	0	1	1	0	0	0	1	0
7299_sub0	0	1	1	0	0	0	1	0
7299_sub1	0	1	0	1	0	0	0	1
7299_sub2	0	1	1	0	0	0	1	0
7299_sub3	0	1	1	0	0	0	1	0
7299_sub4	0	1	1	0	0	0	1	0
7299_sub5	0	1	1	0	0	0	1	0
733_sub0	1	6	3	3	3	3	0	0
733_sub1	0	1	1	0	0	0	1	0
733_sub2	0	1	0	1	0	0	0	1
7334_sub0	0	5	2	3	0	0	2	3
7334_sub1	0	1	0	1	0	0	0	1
7334_sub2	0	1	0	1	0	0	0	1
7335_sub0	0	5	2	3	0	0	2	3
7335_sub1	0	1	0	1	0	0	0	1
7335_sub2	0	1	1	0	0	0	1	0
7335_sub3	0	1	0	1	0	0	0	1
7343_sub0	1	6	2	4	2	4	0	0
7345_sub0	0	1	1	0	0	0	1	0
7345_sub1	1	7	3	4	3	4	0	0
7345_sub2	0	1	1	0	0	0	1	0
7345_sub3	0	1	1	0	0	0	1	0
735_sub0	1	6	4	2	4	2	0	0
735_sub1	0	1	1	0	0	0	1	0
735_sub2	0	1	1	0	0	0	1	0
7351_sub0	1	6	2	4	2	4	0	0
7360_sub0	0	1	0	1	0	0	0	1
7360_sub1	0	1	0	1	0	0	0	1
7360_sub2	0	1	0	1	0	0	0	1
7360_sub3	0	1	0	1	0	0	0	1
7360_sub4	0	1	1	0	0	0	1	0
7360_sub5	0	1	1	0	0	0	1	0
7364_sub0	0	5	2	3	0	0	2	3
7364_sub1	0	1	1	0	0	0	1	0
7405_sub0	0	5	2	3	0	0	2	3
7405_sub1	0	1	1	0	0	0	1	0
7405_sub2	0	1	0	1	0	0	0	1
742_sub0	1	7	4	3	4	3	0	0
742_sub1	0	1	1	0	0	0	1	0
742_sub2	0	1	0	1	0	0	0	1
743_sub0	0	1	1	0	0	0	1	0
743_sub1	0	4	0	4	0	0	0	4
743_sub2	0	1	0	1	0	0	0	1
743_sub3	0	1	0	1	0	0	0	1
743_sub4	0	1	0	1	0	0	0	1
743_sub5	0	1	1	0	0	0	1	0
743_sub6	0	1	0	1	0	0	0	1
7437_sub0	1	7	4	3	4	3	0	0
7437_sub1	0	1	1	0	0	0	1	0
7437_sub2	0	1	1	0	0	0	1	0
7437_sub3	0	1	1	0	0	0	1	0
745_sub0	0	4	3	1	0	0	3	1
745_sub1	0	1	1	0	0	0	1	0
745_sub2	0	1	1	0	0	0	1	0
7450_sub0	0	1	1	0	0	0	1	0
7450_sub1	0	1	1	0	0	0	1	0
7450_sub2	0	1	1	0	0	0	1	0
7450_sub3	1	6	3	3	3	3	0	0
7460_sub0	1	7	3	4	3	4	0	0
7460_sub1	0	1	0	1	0	0	0	1
7460_sub2	0	1	0	1	0	0	0	1
7463_sub0	1	7	4	3	4	3	0	0
7463_sub1	0	1	1	0	0	0	1	0
7463_sub2	0	1	0	1	0	0	0	1
7465_sub0	0	2	1	1	0	0	1	1
7465_sub1	0	2	0	2	0	0	0	2
7465_sub2	0	1	1	0	0	0	1	0
7465_sub3	0	1	1	0	0	0	1	0
7549_sub0	1	6	2	4	2	4	0	0
7549_sub1	0	1	1	0	0	0	1	0
7566_sub0	1	6	2	4	2	4	0	0
7566_sub1	0	1	0	1	0	0	0	1
7567_sub0	1	6	2	4	2	4	0	0
757_sub0	1	8	5	3	5	3	0	0
757_sub1	0	1	0	1	0	0	0	1
757_sub2	0	1	0	1	0	0	0	1
757_sub3	0	1	1	0	0	0	1	0
757_sub4	0	1	0	1	0	0	0	1
7574_sub0	0	2	2	0	0	0	2	0
7574_sub1	0	1	1	0	0	0	1	0
7574_sub2	0	1	1	0	0	0	1	0
7574_sub3	0	1	0	1	0	0	0	1
7574_sub4	0	1	1	0	0	0	1	0
759_sub0	1	6	1	5	1	5	0	0
759_sub1	0	1	0	1	0	0	0	1
759_sub2	0	1	1	0	0	0	1	0
759_sub3	0	1	1	0	0	0	1	0
7597_sub0	1	7	4	3	4	3	0	0
7597_sub1	0	1	1	0	0	0	1	0
7597_sub2	0	1	0	1	0	0	0	1
7597_sub3	0	1	0	1	0	0	0	1
7597_sub4	0	1	1	0	0	0	1	0
7600_sub0	0	4	3	1	0	0	3	1
7600_sub1	0	1	0	1	0	0	0	1
7600_sub2	0	1	0	1	0	0	0	1
7624_sub0	0	1	1	0	0	0	1	0
7624_sub1	0	1	1	0	0	0	1	0
7624_sub2	0	1	1	0	0	0	1	0
7624_sub3	0	1	1	0	0	0	1	0
7624_sub4	0	1	1	0	0	0	1	0
7624_sub5	0	1	0	1	0	0	0	1
7624_sub6	0	1	0	1	0	0	0	1
764_sub0	0	1	0	1	0	0	0	1
764_sub1	1	8	3	5	3	5	0	0
7644_sub0	0	4	2	2	0	0	2	2
7644_sub1	0	1	0	1	0	0	0	1
7644_sub2	0	1	1	0	0	0	1	0
7650_sub0	0	4	2	2	0	0	2	2
7650_sub1	0	1	1	0	0	0	1	0
7650_sub2	0	1	1	0	0	0	1	0
766_sub0	0	3	1	2	0	0	1	2
766_sub1	0	1	1	0	0	0	1	0
766_sub2	0	1	1	0	0	0	1	0
766_sub3	0	1	1	0	0	0	1	0
766_sub4	0	1	1	0	0	0	1	0
7670_sub0	0	1	1	0	0	0	1	0
7670_sub1	0	1	1	0	0	0	1	0
7670_sub2	0	1	0	1	0	0	0	1
7670_sub3	0	1	1	0	0	0	1	0
7670_sub4	0	1	0	1	0	0	0	1
7670_sub5	0	1	1	0	0	0	1	0
7670_sub6	0	1	0	1	0	0	0	1
769_sub0	0	1	0	1	0	0	0	1
769_sub1	1	6	4	2	4	2	0	0
769_sub2	0	1	0	1	0	0	0	1
769_sub3	0	1	1	0	0	0	1	0
769_sub4	0	1	0	1	0	0	0	1
770_sub0	0	4	1	3	0	0	1	3
770_sub1	0	1	1	0	0	0	1	0
770_sub2	0	1	0	1	0	0	0	1
7707_sub0	1	8	6	2	6	2	0	0
7707_sub1	0	1	1	0	0	0	1	0
7707_sub2	0	1	1	0	0	0	1	0
7707_sub3	0	1	0	1	0	0	0	1
7718_sub0	0	1	1	0	0	0	1	0
7718_sub1	0	1	0	1	0	0	0	1
7718_sub2	0	1	0	1	0	0	0	1
7718_sub3	0	1	1	0	0	0	1	0
7718_sub4	0	4	4	0	0	0	4	0
772_sub0	0	5	3	2	0	0	3	2
772_sub1	0	1	1	0	0	0	1	0
772_sub2	0	1	0	1	0	0	0	1
7725_sub0	1	8	6	2	6	2	0	0
7725_sub1	0	1	0	1	0	0	0	1
773_sub0	0	1	1	0	0	0	1	0
773_sub1	0	1	1	0	0	0	1	0
773_sub2	0	1	0	1	0	0	0	1
773_sub3	0	3	1	2	0	0	1	2
7736_sub0	0	1	0	1	0	0	0	1
7736_sub1	0	1	1	0	0	0	1	0
7736_sub2	1	8	1	7	1	7	0	0
7736_sub3	0	1	1	0	0	0	1	0
774_sub0	0	5	4	1	0	0	4	1
774_sub1	0	1	1	0	0	0	1	0
7755_sub0	1	7	2	5	2	5	0	0
7755_sub1	0	1	1	0	0	0	1	0
7755_sub2	0	1	0	1	0	0	0	1
7755_sub3	0	1	0	1	0	0	0	1
7766_sub0	0	1	0	1	0	0	0	1
7766_sub1	1	10	6	4	6	4	0	0
7766_sub2	0	1	0	1	0	0	0	1
7785_sub0	1	6	4	2	4	2	0	0
7794_sub0	0	1	0	1	0	0	0	1
7794_sub1	1	7	2	5	2	5	0	0
7794_sub2	0	1	1	0	0	0	1	0
7807_sub0	1	9	7	2	7	2	0	0
7814_sub0	1	6	2	4	2	4	0	0
7814_sub1	0	1	0	1	0	0	0	1
782_sub0	0	1	1	0	0	0	1	0
782_sub1	0	4	2	2	0	0	2	2
782_sub2	0	1	1	0	0	0	1	0
782_sub3	0	1	0	1	0	0	0	1
7824_sub0	0	1	1	0	0	0	1	0
7824_sub1	1	6	3	3	3	3	0	0
7836_sub0	0	1	1	0	0	0	1	0
7836_sub1	0	1	0	1	0	0	0	1
7836_sub2	0	1	1	0	0	0	1	0
7836_sub3	0	1	0	1	0	0	0	1
7836_sub4	0	1	0	1	0	0	0	1
7836_sub5	0	1	0	1	0	0	0	1
7838_sub0	1	6	4	2	4	2	0	0
7838_sub1	0	1	1	0	0	0	1	0
784_sub0	0	4	1	3	0	0	1	3
784_sub1	0	1	0	1	0	0	0	1
784_sub2	0	1	1	0	0	0	1	0
7860_sub0	1	8	5	3	5	3	0	0
7860_sub1	0	1	1	0	0	0	1	0
7860_sub2	0	1	0	1	0	0	0	1
7861_sub0	0	4	0	4	0	0	0	4
7861_sub1	0	1	0	1	0	0	0	1
7861_sub2	0	1	1	0	0	0	1	0
7861_sub3	0	1	0	1	0	0	0	1
7879_sub0	0	3	2	1	0	0	2	1
7879_sub1	0	1	0	1	0	0	0	1
7879_sub2	0	1	0	1	0	0	0	1
7879_sub3	0	1	0	1	0	0	0	1
7879_sub4	0	1	1	0	0	0	1	0
788_sub0	1	6	1	5	1	5	0	0
788_sub1	0	1	1	0	0	0	1	0
788_sub2	0	1	1	0	0	0	1	0
788_sub3	0	1	0	1	0	0	0	1
789_sub0	0	1	0	1	0	0	0	1
789_sub1	0	1	0	1	0	0	0	1
789_sub2	1	12	8	4	8	4	0	0
790_sub0	1	11	4	7	4	7	0	0
790_sub1	0	1	0	1	0	0	0	1
790_sub2	0	1	0	1	0	0	0	1
790_sub3	0	1	1	0	0	0	1	0
790_sub4	0	1	1	0	0	0	1	0
790_sub5	0	1	1	0	0	0	1	0
790_sub6	0	1	0	1	0	0	0	1
7939_sub0	1	6	1	5	1	5	0	0
7939_sub1	0	1	1	0	0	0	1	0
7939_sub2	0	1	0	1	0	0	0	1
7957_sub0	0	1	0	1	0	0	0	1
7957_sub1	0	5	2	3	0	0	2	3
7967_sub0	0	1	1	0	0	0	1	0
7967_sub1	0	1	1	0	0	0	1	0
7967_sub2	0	5	1	4	0	0	1	4
7972_sub0	0	1	0	1	0	0	0	1
7972_sub1	0	1	1	0	0	0	1	0
7972_sub2	0	1	1	0	0	0	1	0
7972_sub3	0	1	1	0	0	0	1	0
7972_sub4	0	1	0	1	0	0	0	1
