cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7683_sub1	0	1	0	1	0	0	0	1
7683_sub2	0	1	0	1	0	0	0	1
7683_sub3	0	1	0	1	0	0	0	1
7683_sub4	0	1	0	1	0	0	0	1
7683_sub5	0	1	0	1	0	0	0	1
7684_sub0	0	1	0	1	0	0	0	1
7684_sub1	0	1	1	0	0	0	1	0
7684_sub2	0	1	0	1	0	0	0	1
7684_sub3	0	1	1	0	0	0	1	0
7684_sub4	0	1	1	0	0	0	1	0
7684_sub5	0	1	0	1	0	0	0	1
7684_sub6	0	1	1	0	0	0	1	0
7684_sub7	0	1	0	1	0	0	0	1
7684_sub8	0	1	0	1	0	0	0	1
7684_sub9	0	1	0	1	0	0	0	1
7685_sub0	0	1	1	0	0	0	1	0
7685_sub1	0	1	0	1	0	0	0	1
7685_sub2	0	2	2	0	0	0	2	0
7685_sub3	0	1	0	1	0	0	0	1
7685_sub4	0	1	1	0	0	0	1	0
7685_sub5	0	1	0	1	0	0	0	1
7685_sub6	0	1	0	1	0	0	0	1
7685_sub7	0	1	1	0	0	0	1	0
7685_sub8	0	1	0	1	0	0	0	1
7686_sub0	0	1	0	1	0	0	0	1
7686_sub1	0	1	1	0	0	0	1	0
7686_sub2	0	1	1	0	0	0	1	0
7686_sub3	0	1	1	0	0	0	1	0
7686_sub4	0	1	1	0	0	0	1	0
7686_sub5	0	1	0	1	0	0	0	1
7686_sub6	0	1	1	0	0	0	1	0
7687_sub0	0	1	0	1	0	0	0	1
7687_sub1	0	1	0	1	0	0	0	1
7687_sub2	0	1	1	0	0	0	1	0
7687_sub3	0	1	0	1	0	0	0	1
7687_sub4	0	1	0	1	0	0	0	1
7687_sub5	0	1	1	0	0	0	1	0
7688_sub0	0	1	0	1	0	0	0	1
7688_sub1	0	1	0	1	0	0	0	1
7688_sub2	0	1	1	0	0	0	1	0
7688_sub3	0	1	1	0	0	0	1	0
7688_sub4	0	1	1	0	0	0	1	0
7688_sub5	0	1	1	0	0	0	1	0
7688_sub6	0	1	0	1	0	0	0	1
7692_sub0	0	1	1	0	0	0	1	0
7692_sub1	0	1	0	1	0	0	0	1
7692_sub2	0	2	2	0	0	0	2	0
7692_sub3	0	1	0	1	0	0	0	1
7692_sub4	0	1	0	1	0	0	0	1
7692_sub5	0	1	1	0	0	0	1	0
7692_sub6	0	1	1	0	0	0	1	0
7693_sub0	0	1	0	1	0	0	0	1
7693_sub1	0	1	0	1	0	0	0	1
7693_sub2	0	1	0	1	0	0	0	1
7693_sub3	0	1	1	0	0	0	1	0
7693_sub4	0	1	1	0	0	0	1	0
7693_sub5	0	1	1	0	0	0	1	0
7695_sub0	1	13	4	9	4	9	0	0
7698_sub0	1	11	4	7	4	7	0	0
7698_sub1	0	1	1	0	0	0	1	0
7698_sub2	0	1	1	0	0	0	1	0
7700_sub0	0	1	1	0	0	0	1	0
7700_sub1	0	1	0	1	0	0	0	1
7700_sub2	0	1	0	1	0	0	0	1
7700_sub3	0	1	0	1	0	0	0	1
7700_sub4	0	1	1	0	0	0	1	0
7700_sub5	0	1	1	0	0	0	1	0
7700_sub6	0	1	0	1	0	0	0	1
7703_sub0	0	1	0	1	0	0	0	1
7703_sub1	0	1	1	0	0	0	1	0
7703_sub2	0	1	1	0	0	0	1	0
7703_sub3	0	1	0	1	0	0	0	1
7703_sub4	0	1	0	1	0	0	0	1
7703_sub5	0	1	0	1	0	0	0	1
7703_sub6	0	1	0	1	0	0	0	1
7705_sub0	0	1	1	0	0	0	1	0
7705_sub1	0	1	0	1	0	0	0	1
7705_sub2	0	1	0	1	0	0	0	1
7705_sub3	0	1	1	0	0	0	1	0
7705_sub4	0	1	1	0	0	0	1	0
7705_sub5	0	1	1	0	0	0	1	0
7705_sub6	0	1	1	0	0	0	1	0
7707_sub0	1	26	12	14	10	10	2	4
7707_sub1	0	1	1	0	0	0	1	0
7710_sub0	0	1	1	0	0	0	1	0
7710_sub1	0	1	0	1	0	0	0	1
7710_sub2	0	1	1	0	0	0	1	0
7710_sub3	0	1	0	1	0	0	0	1
7710_sub4	0	1	0	1	0	0	0	1
7710_sub5	0	1	0	1	0	0	0	1
7710_sub6	0	1	0	1	0	0	0	1
7710_sub7	0	1	0	1	0	0	0	1
7710_sub8	0	1	0	1	0	0	0	1
7710_sub9	0	1	0	1	0	0	0	1
7711_sub0	0	1	1	0	0	0	1	0
7711_sub1	0	1	1	0	0	0	1	0
7711_sub2	0	1	0	1	0	0	0	1
7711_sub3	0	1	0	1	0	0	0	1
7711_sub4	0	1	0	1	0	0	0	1
7711_sub5	0	1	1	0	0	0	1	0
7718_sub0	0	1	1	0	0	0	1	0
7718_sub1	0	2	0	2	0	0	0	2
7718_sub2	0	1	1	0	0	0	1	0
7718_sub3	0	1	0	1	0	0	0	1
7718_sub4	0	1	1	0	0	0	1	0
7718_sub5	0	1	1	0	0	0	1	0
7718_sub6	0	1	1	0	0	0	1	0
772_sub0	0	1	0	1	0	0	0	1
772_sub1	0	1	1	0	0	0	1	0
772_sub2	0	2	1	1	0	0	1	1
772_sub3	1	8	3	5	3	5	0	0
772_sub4	0	1	1	0	0	0	1	0
772_sub5	0	1	0	1	0	0	0	1
772_sub6	0	1	1	0	0	0	1	0
772_sub7	0	1	0	1	0	0	0	1
772_sub8	0	1	1	0	0	0	1	0
772_sub9	0	1	0	1	0	0	0	1
7721_sub0	0	1	0	1	0	0	0	1
7721_sub1	0	1	1	0	0	0	1	0
7721_sub2	0	1	1	0	0	0	1	0
7721_sub3	0	1	1	0	0	0	1	0
7721_sub4	0	1	0	1	0	0	0	1
7721_sub5	0	1	0	1	0	0	0	1
7723_sub0	1	22	16	6	14	6	2	0
7723_sub1	0	1	0	1	0	0	0	1
7723_sub2	0	1	0	1	0	0	0	1
7723_sub3	0	1	1	0	0	0	1	0
7723_sub4	0	1	1	0	0	0	1	0
7723_sub5	0	1	0	1	0	0	0	1
7723_sub6	0	1	0	1	0	0	0	1
7724_sub0	0	1	0	1	0	0	0	1
7724_sub1	0	1	1	0	0	0	1	0
7724_sub2	0	1	0	1	0	0	0	1
7724_sub3	0	1	1	0	0	0	1	0
7724_sub4	0	1	1	0	0	0	1	0
7724_sub5	0	1	0	1	0	0	0	1
7724_sub6	0	1	0	1	0	0	0	1
773_sub0	0	1	1	0	0	0	1	0
773_sub1	1	15	8	7	8	7	0	0
773_sub2	0	1	0	1	0	0	0	1
773_sub3	0	1	0	1	0	0	0	1
7732_sub0	0	1	1	0	0	0	1	0
7732_sub1	0	2	1	1	0	0	1	1
7732_sub2	0	1	1	0	0	0	1	0
7732_sub3	0	1	1	0	0	0	1	0
7732_sub4	0	1	1	0	0	0	1	0
7732_sub5	0	1	1	0	0	0	1	0
7734_sub0	0	1	0	1	0	0	0	1
7734_sub1	0	1	1	0	0	0	1	0
7734_sub2	0	1	0	1	0	0	0	1
7734_sub3	0	1	0	1	0	0	0	1
7734_sub4	0	1	0	1	0	0	0	1
7734_sub5	0	1	1	0	0	0	1	0
7737_sub0	0	1	1	0	0	0	1	0
7737_sub1	0	1	0	1	0	0	0	1
7737_sub2	0	1	0	1	0	0	0	1
7737_sub3	0	1	1	0	0	0	1	0
7737_sub4	0	1	0	1	0	0	0	1
7737_sub5	0	1	1	0	0	0	1	0
7737_sub6	0	1	0	1	0	0	0	1
7739_sub0	0	1	0	1	0	0	0	1
7739_sub1	0	1	1	0	0	0	1	0
7739_sub2	0	1	0	1	0	0	0	1
7739_sub3	0	1	1	0	0	0	1	0
7739_sub4	0	1	0	1	0	0	0	1
7739_sub5	0	1	1	0	0	0	1	0
774_sub0	0	1	1	0	0	0	1	0
774_sub1	0	1	1	0	0	0	1	0
774_sub2	1	8	2	6	2	6	0	0
7746_sub0	0	1	0	1	0	0	0	1
7746_sub1	0	1	1	0	0	0	1	0
7746_sub2	0	1	1	0	0	0	1	0
7746_sub3	0	1	0	1	0	0	0	1
7746_sub4	0	1	1	0	0	0	1	0
7746_sub5	0	1	0	1	0	0	0	1
7746_sub6	0	1	1	0	0	0	1	0
7747_sub0	0	1	1	0	0	0	1	0
7747_sub1	0	1	1	0	0	0	1	0
7747_sub2	0	1	1	0	0	0	1	0
7747_sub3	0	1	1	0	0	0	1	0
7747_sub4	0	1	1	0	0	0	1	0
7747_sub5	0	1	0	1	0	0	0	1
7749_sub0	0	1	0	1	0	0	0	1
7749_sub1	0	1	1	0	0	0	1	0
7749_sub2	0	1	0	1	0	0	0	1
7749_sub3	0	1	1	0	0	0	1	0
7749_sub4	0	1	0	1	0	0	0	1
7749_sub5	0	1	0	1	0	0	0	1
7752_sub0	1	14	8	6	8	6	0	0
7752_sub1	0	1	0	1	0	0	0	1
7752_sub2	0	1	1	0	0	0	1	0
7757_sub0	0	1	0	1	0	0	0	1
7757_sub1	0	3	3	0	0	0	3	0
7757_sub2	0	1	0	1	0	0	0	1
7757_sub3	0	1	0	1	0	0	0	1
7757_sub4	0	1	0	1	0	0	0	1
7757_sub5	0	1	0	1	0	0	0	1
7757_sub6	0	1	0	1	0	0	0	1
7757_sub7	0	1	0	1	0	0	0	1
7757_sub8	0	1	0	1	0	0	0	1
7757_sub9	0	1	0	1	0	0	0	1
7757_sub10	0	1	1	0	0	0	1	0
7760_sub0	0	1	1	0	0	0	1	0
7760_sub1	1	15	9	6	9	6	0	0
7765_sub0	1	14	10	4	10	4	0	0
7765_sub1	0	1	0	1	0	0	0	1
7770_sub0	0	1	0	1	0	0	0	1
7770_sub1	0	1	0	1	0	0	0	1
7770_sub2	0	1	0	1	0	0	0	1
7770_sub3	0	1	0	1	0	0	0	1
7770_sub4	0	1	0	1	0	0	0	1
7770_sub5	0	1	1	0	0	0	1	0
7773_sub0	0	2	1	1	0	0	1	1
7773_sub1	0	1	0	1	0	0	0	1
7773_sub2	0	1	1	0	0	0	1	0
7773_sub3	0	1	0	1	0	0	0	1
7773_sub4	0	1	0	1	0	0	0	1
7777_sub0	0	1	0	1	0	0	0	1
7777_sub1	0	1	0	1	0	0	0	1
7777_sub2	0	1	1	0	0	0	1	0
7777_sub3	0	1	1	0	0	0	1	0
7777_sub4	0	1	1	0	0	0	1	0
7777_sub5	0	1	0	1	0	0	0	1
7777_sub6	0	1	0	1	0	0	0	1
7777_sub7	0	1	0	1	0	0	0	1
7780_sub0	0	5	2	3	0	0	2	3
7780_sub1	0	1	0	1	0	0	0	1
7780_sub2	0	1	0	1	0	0	0	1
7780_sub3	0	1	0	1	0	0	0	1
7784_sub0	0	1	0	1	0	0	0	1
7784_sub1	0	1	1	0	0	0	1	0
7784_sub2	0	1	1	0	0	0	1	0
7784_sub3	0	1	0	1	0	0	0	1
7784_sub4	0	1	1	0	0	0	1	0
7784_sub5	0	1	1	0	0	0	1	0
7790_sub0	1	13	7	6	7	6	0	0
7790_sub1	0	1	0	1	0	0	0	1
7790_sub2	0	1	1	0	0	0	1	0
7790_sub3	0	1	1	0	0	0	1	0
7790_sub4	0	1	0	1	0	0	0	1
7790_sub5	0	1	1	0	0	0	1	0
7795_sub0	0	1	1	0	0	0	1	0
7795_sub1	0	1	1	0	0	0	1	0
7795_sub2	0	1	1	0	0	0	1	0
7795_sub3	0	1	1	0	0	0	1	0
7795_sub4	0	1	1	0	0	0	1	0
7795_sub5	0	1	0	1	0	0	0	1
7795_sub6	0	1	0	1	0	0	0	1
7795_sub7	0	1	1	0	0	0	1	0
7795_sub8	0	1	0	1	0	0	0	1
7796_sub0	1	12	8	4	8	4	0	0
7796_sub1	0	1	1	0	0	0	1	0
7796_sub2	0	1	1	0	0	0	1	0
7796_sub3	0	1	0	1	0	0	0	1
7796_sub4	0	1	0	1	0	0	0	1
7796_sub5	0	1	1	0	0	0	1	0
7796_sub6	0	1	1	0	0	0	1	0
7796_sub7	0	1	1	0	0	0	1	0
7797_sub0	1	16	8	8	8	8	0	0
7797_sub1	0	1	0	1	0	0	0	1
7797_sub2	0	1	0	1	0	0	0	1
7797_sub3	0	1	0	1	0	0	0	1
7797_sub4	0	1	0	1	0	0	0	1
7797_sub5	0	1	1	0	0	0	1	0
7797_sub6	0	1	1	0	0	0	1	0
7797_sub7	0	1	1	0	0	0	1	0
7797_sub8	0	1	0	1	0	0	0	1
78_sub0	0	1	0	1	0	0	0	1
78_sub1	1	21	10	11	10	10	0	1
78_sub2	0	1	0	1	0	0	0	1
78_sub3	0	1	0	1	0	0	0	1
78_sub4	0	1	0	1	0	0	0	1
78_sub5	0	1	0	1	0	0	0	1
7807_sub0	0	1	0	1	0	0	0	1
7807_sub1	0	1	0	1	0	0	0	1
7807_sub2	0	1	1	0	0	0	1	0
7807_sub3	0	1	1	0	0	0	1	0
7807_sub4	0	1	0	1	0	0	0	1
7807_sub5	0	1	0	1	0	0	0	1
781_sub0	0	1	1	0	0	0	1	0
781_sub1	1	18	8	10	8	10	0	0
781_sub2	0	1	0	1	0	0	0	1
7810_sub0	0	1	1	0	0	0	1	0
7810_sub1	0	4	2	2	0	0	2	2
7810_sub2	0	1	0	1	0	0	0	1
7810_sub3	0	1	0	1	0	0	0	1
7810_sub4	0	1	1	0	0	0	1	0
7812_sub0	0	1	0	1	0	0	0	1
7812_sub1	0	1	1	0	0	0	1	0
7812_sub2	0	1	0	1	0	0	0	1
7812_sub3	0	1	1	0	0	0	1	0
7812_sub4	0	1	1	0	0	0	1	0
7812_sub5	0	1	1	0	0	0	1	0
7812_sub6	0	1	0	1	0	0	0	1
7815_sub0	1	22	12	10	10	10	2	0
7815_sub1	0	1	0	1	0	0	0	1
7815_sub2	0	1	0	1	0	0	0	1
7815_sub3	0	1	1	0	0	0	1	0
7815_sub4	0	1	0	1	0	0	0	1
7815_sub5	0	1	0	1	0	0	0	1
7815_sub6	0	1	1	0	0	0	1	0
7815_sub7	0	1	1	0	0	0	1	0
7815_sub8	0	1	1	0	0	0	1	0
7815_sub9	0	1	0	1	0	0	0	1
7815_sub10	0	1	0	1	0	0	0	1
7815_sub11	0	1	0	1	0	0	0	1
7815_sub12	0	1	0	1	0	0	0	1
7815_sub13	0	1	0	1	0	0	0	1
7815_sub14	0	1	1	0	0	0	1	0
7815_sub15	0	1	0	1	0	0	0	1
7815_sub16	0	1	0	1	0	0	0	1
7815_sub17	0	1	0	1	0	0	0	1
7817_sub0	0	1	1	0	0	0	1	0
7817_sub1	0	3	2	1	0	0	2	1
7817_sub2	0	1	1	0	0	0	1	0
7817_sub3	0	1	1	0	0	0	1	0
7817_sub4	0	1	0	1	0	0	0	1
7817_sub5	0	1	1	0	0	0	1	0
7817_sub6	0	1	0	1	0	0	0	1
7817_sub7	0	1	0	1	0	0	0	1
7821_sub0	0	1	1	0	0	0	1	0
7821_sub1	0	1	0	1	0	0	0	1
7821_sub2	0	1	1	0	0	0	1	0
7821_sub3	0	1	1	0	0	0	1	0
7821_sub4	0	1	1	0	0	0	1	0
7821_sub5	0	1	1	0	0	0	1	0
7826_sub0	1	25	10	15	10	10	0	5
7826_sub1	0	1	1	0	0	0	1	0
7826_sub2	0	1	0	1	0	0	0	1
7826_sub3	0	1	1	0	0	0	1	0
7826_sub4	0	2	0	2	0	0	0	2
7826_sub5	0	1	1	0	0	0	1	0
7826_sub6	0	1	1	0	0	0	1	0
7826_sub7	0	1	1	0	0	0	1	0
7826_sub8	0	1	1	0	0	0	1	0
7826_sub9	0	1	0	1	0	0	0	1
783_sub0	0	1	1	0	0	0	1	0
783_sub1	1	6	2	4	2	4	0	0
783_sub2	0	1	1	0	0	0	1	0
7834_sub0	0	1	0	1	0	0	0	1
7834_sub1	0	1	0	1	0	0	0	1
7834_sub2	0	1	0	1	0	0	0	1
7834_sub3	0	1	1	0	0	0	1	0
7834_sub4	0	1	1	0	0	0	1	0
7834_sub5	0	1	1	0	0	0	1	0
7835_sub0	0	1	0	1	0	0	0	1
7835_sub1	0	1	1	0	0	0	1	0
7835_sub2	0	1	1	0	0	0	1	0
7835_sub3	0	1	1	0	0	0	1	0
7835_sub4	0	1	0	1	0	0	0	1
7835_sub5	0	1	0	1	0	0	0	1
7839_sub0	0	1	0	1	0	0	0	1
7839_sub1	0	1	1	0	0	0	1	0
7839_sub2	0	1	0	1	0	0	0	1
7839_sub3	0	1	1	0	0	0	1	0
7839_sub4	0	1	0	1	0	0	0	1
7839_sub5	0	1	0	1	0	0	0	1
7839_sub6	0	1	0	1	0	0	0	1
7842_sub0	1	12	3	9	3	9	0	0
7842_sub1	0	1	1	0	0	0	1	0
7842_sub2	0	1	0	1	0	0	0	1
7842_sub3	0	1	0	1	0	0	0	1
7842_sub4	0	1	0	1	0	0	0	1
7842_sub5	0	1	0	1	0	0	0	1
7842_sub6	0	1	1	0	0	0	1	0
7842_sub7	0	1	0	1	0	0	0	1
7842_sub8	0	1	0	1	0	0	0	1
7844_sub0	1	12	5	7	5	7	0	0
7844_sub1	0	1	1	0	0	0	1	0
7844_sub2	0	1	1	0	0	0	1	0
7847_sub0	1	12	4	8	4	8	0	0
7849_sub0	0	1	1	0	0	0	1	0
7849_sub1	0	1	0	1	0	0	0	1
7849_sub2	0	1	1	0	0	0	1	0
7849_sub3	0	1	0	1	0	0	0	1
7849_sub4	0	1	0	1	0	0	0	1
7849_sub5	0	1	1	0	0	0	1	0
7850_sub0	0	1	0	1	0	0	0	1
7850_sub1	1	7	5	2	5	2	0	0
7851_sub0	0	1	0	1	0	0	0	1
7851_sub1	0	1	1	0	0	0	1	0
7851_sub2	0	1	0	1	0	0	0	1
7851_sub3	0	2	1	1	0	0	1	1
7851_sub4	0	1	1	0	0	0	1	0
7851_sub5	0	1	0	1	0	0	0	1
7851_sub6	0	1	0	1	0	0	0	1
7852_sub0	0	1	1	0	0	0	1	0
7852_sub1	0	1	1	0	0	0	1	0
7852_sub2	0	2	1	1	0	0	1	1
7852_sub3	0	1	1	0	0	0	1	0
7852_sub4	0	1	1	0	0	0	1	0
7852_sub5	0	1	0	1	0	0	0	1
7853_sub0	0	1	1	0	0	0	1	0
7853_sub1	0	1	1	0	0	0	1	0
7853_sub2	1	19	9	10	9	10	0	0
7853_sub3	0	1	0	1	0	0	0	1
7853_sub4	0	1	1	0	0	0	1	0
7854_sub0	1	20	15	5	15	5	0	0
7854_sub1	0	1	1	0	0	0	1	0
7854_sub2	0	1	0	1	0	0	0	1
7854_sub3	0	1	1	0	0	0	1	0
7854_sub4	0	1	0	1	0	0	0	1
7854_sub5	0	1	0	1	0	0	0	1
7855_sub0	0	1	1	0	0	0	1	0
7855_sub1	0	1	0	1	0	0	0	1
7855_sub2	0	2	0	2	0	0	0	2
7855_sub3	0	1	0	1	0	0	0	1
7855_sub4	0	1	0	1	0	0	0	1
7855_sub5	0	1	1	0	0	0	1	0
7855_sub6	0	1	0	1	0	0	0	1
7855_sub7	0	1	1	0	0	0	1	0
7855_sub8	0	1	1	0	0	0	1	0
7859_sub0	1	22	9	13	9	11	0	2
7859_sub1	0	1	0	1	0	0	0	1
7859_sub2	0	1	1	0	0	0	1	0
7859_sub3	0	1	0	1	0	0	0	1
7859_sub4	0	1	0	1	0	0	0	1
7859_sub5	0	1	1	0	0	0	1	0
7859_sub6	0	1	0	1	0	0	0	1
7859_sub7	0	1	1	0	0	0	1	0
7860_sub0	0	1	1	0	0	0	1	0
7860_sub1	0	1	1	0	0	0	1	0
7860_sub2	0	1	0	1	0	0	0	1
7860_sub3	0	1	1	0	0	0	1	0
7860_sub4	0	1	0	1	0	0	0	1
7860_sub5	0	1	1	0	0	0	1	0
7860_sub6	0	1	0	1	0	0	0	1
7860_sub7	0	1	1	0	0	0	1	0
7861_sub0	1	19	11	8	11	8	0	0
7861_sub1	0	1	0	1	0	0	0	1
7861_sub2	0	1	1	0	0	0	1	0
7861_sub3	0	1	0	1	0	0	0	1
7861_sub4	0	1	0	1	0	0	0	1
7866_sub0	1	11	4	7	4	7	0	0
7866_sub1	0	1	0	1	0	0	0	1
7866_sub2	0	1	1	0	0	0	1	0
7866_sub3	0	1	1	0	0	0	1	0
7867_sub0	0	1	0	1	0	0	0	1
7867_sub1	0	1	1	0	0	0	1	0
7867_sub2	1	18	7	11	7	11	0	0
7867_sub3	0	1	0	1	0	0	0	1
7867_sub4	0	1	1	0	0	0	1	0
7867_sub5	0	1	1	0	0	0	1	0
7867_sub6	0	1	0	1	0	0	0	1
7867_sub7	0	1	0	1	0	0	0	1
7867_sub8	0	1	0	1	0	0	0	1
7868_sub0	0	1	0	1	0	0	0	1
7868_sub1	0	1	1	0	0	0	1	0
7868_sub2	0	1	1	0	0	0	1	0
7868_sub3	0	1	0	1	0	0	0	1
7868_sub4	0	1	0	1	0	0	0	1
7868_sub5	0	1	0	1	0	0	0	1
787_sub0	0	1	0	1	0	0	0	1
787_sub1	0	1	0	1	0	0	0	1
787_sub2	0	1	0	1	0	0	0	1
787_sub3	0	1	0	1	0	0	0	1
787_sub4	1	19	11	8	11	8	0	0
787_sub5	0	1	1	0	0	0	1	0
787_sub6	0	1	0	1	0	0	0	1
787_sub7	0	1	0	1	0	0	0	1
7870_sub0	0	1	0	1	0	0	0	1
7870_sub1	0	1	0	1	0	0	0	1
7870_sub2	0	1	0	1	0	0	0	1
7870_sub3	0	1	0	1	0	0	0	1
7870_sub4	0	1	0	1	0	0	0	1
7870_sub5	0	1	0	1	0	0	0	1
7870_sub6	0	1	0	1	0	0	0	1
7873_sub0	0	1	1	0	0	0	1	0
7873_sub1	0	1	1	0	0	0	1	0
7873_sub2	0	1	1	0	0	0	1	0
7873_sub3	0	1	0	1	0	0	0	1
7873_sub4	0	1	0	1	0	0	0	1
7873_sub5	0	1	0	1	0	0	0	1
7873_sub6	0	1	0	1	0	0	0	1
7875_sub0	1	7	3	4	3	4	0	0
7876_sub0	0	1	1	0	0	0	1	0
7876_sub1	0	1	0	1	0	0	0	1
7876_sub2	0	1	1	0	0	0	1	0
7876_sub3	0	1	1	0	0	0	1	0
7876_sub4	0	1	0	1	0	0	0	1
7876_sub5	0	1	1	0	0	0	1	0
7879_sub0	0	1	1	0	0	0	1	0
7879_sub1	0	1	1	0	0	0	1	0
7879_sub2	0	1	1	0	0	0	1	0
7879_sub3	0	1	1	0	0	0	1	0
7879_sub4	0	1	1	0	0	0	1	0
7879_sub5	0	1	1	0	0	0	1	0
7879_sub6	0	1	1	0	0	0	1	0
7879_sub7	0	1	1	0	0	0	1	0
7879_sub8	0	1	1	0	0	0	1	0
7879_sub9	0	1	1	0	0	0	1	0
7881_sub0	1	23	10	13	10	10	0	3
7881_sub1	0	1	0	1	0	0	0	1
7881_sub2	0	1	0	1	0	0	0	1
7881_sub3	0	1	1	0	0	0	1	0
7881_sub4	0	1	0	1	0	0	0	1
7881_sub5	0	1	1	0	0	0	1	0
7881_sub6	0	1	0	1	0	0	0	1
7882_sub0	0	1	0	1	0	0	0	1
7882_sub1	0	1	1	0	0	0	1	0
7882_sub2	0	1	1	0	0	0	1	0
7882_sub3	0	1	1	0	0	0	1	0
7882_sub4	0	1	0	1	0	0	0	1
7882_sub5	0	1	0	1	0	0	0	1
7889_sub0	1	9	5	4	5	4	0	0
7889_sub1	0	1	1	0	0	0	1	0
7889_sub2	0	1	0	1	0	0	0	1
7889_sub3	0	1	1	0	0	0	1	0
7889_sub4	0	1	0	1	0	0	0	1
7889_sub5	0	1	1	0	0	0	1	0
7889_sub6	0	1	1	0	0	0	1	0
7889_sub7	0	1	0	1	0	0	0	1
789_sub0	0	1	0	1	0	0	0	1
789_sub1	0	1	0	1	0	0	0	1
789_sub2	1	26	16	10	10	10	6	0
789_sub3	0	1	1	0	0	0	1	0
789_sub4	0	1	0	1	0	0	0	1
7890_sub0	0	4	3	1	0	0	3	1
7890_sub1	0	1	1	0	0	0	1	0
7890_sub2	0	1	0	1	0	0	0	1
7890_sub3	0	1	0	1	0	0	0	1
7890_sub4	0	1	0	1	0	0	0	1
7893_sub0	0	1	0	1	0	0	0	1
7893_sub1	0	1	0	1	0	0	0	1
7893_sub2	0	1	1	0	0	0	1	0
7893_sub3	0	2	1	1	0	0	1	1
7893_sub4	0	1	1	0	0	0	1	0
7893_sub5	0	1	1	0	0	0	1	0
7893_sub6	0	1	0	1	0	0	0	1
7894_sub0	0	1	0	1	0	0	0	1
7894_sub1	0	1	1	0	0	0	1	0
7894_sub2	0	1	0	1	0	0	0	1
7894_sub3	0	1	1	0	0	0	1	0
7894_sub4	0	1	1	0	0	0	1	0
7894_sub5	0	1	1	0	0	0	1	0
7894_sub6	0	2	1	1	0	0	1	1
7894_sub7	0	1	0	1	0	0	0	1
7894_sub8	0	1	1	0	0	0	1	0
7894_sub9	0	1	1	0	0	0	1	0
7894_sub10	0	1	0	1	0	0	0	1
79_sub0	0	1	0	1	0	0	0	1
79_sub1	1	14	7	7	7	7	0	0
79_sub2	0	1	0	1	0	0	0	1
7909_sub0	1	16	10	6	10	6	0	0
7915_sub0	0	1	1	0	0	0	1	0
7915_sub1	0	1	1	0	0	0	1	0
7915_sub2	0	1	0	1	0	0	0	1
7915_sub3	0	1	0	1	0	0	0	1
7915_sub4	0	1	1	0	0	0	1	0
7915_sub5	0	1	1	0	0	0	1	0
7917_sub0	0	1	0	1	0	0	0	1
7917_sub1	0	1	0	1	0	0	0	1
7917_sub2	0	1	0	1	0	0	0	1
7917_sub3	0	1	0	1	0	0	0	1
7917_sub4	0	1	1	0	0	0	1	0
7917_sub5	0	1	1	0	0	0	1	0
7920_sub0	1	19	9	10	9	10	0	0
7920_sub1	0	1	0	1	0	0	0	1
7920_sub2	0	1	1	0	0	0	1	0
7920_sub3	0	1	0	1	0	0	0	1
7920_sub4	0	1	0	1	0	0	0	1
7920_sub5	0	1	0	1	0	0	0	1
7920_sub6	0	1	1	0	0	0	1	0
7920_sub7	0	1	1	0	0	0	1	0
7920_sub8	0	1	1	0	0	0	1	0
7925_sub0	0	1	1	0	0	0	1	0
7925_sub1	0	1	0	1	0	0	0	1
7925_sub2	0	1	1	0	0	0	1	0
7925_sub3	0	1	1	0	0	0	1	0
7925_sub4	0	1	0	1	0	0	0	1
7925_sub5	0	1	0	1	0	0	0	1
7926_sub0	0	1	1	0	0	0	1	0
7926_sub1	0	1	0	1	0	0	0	1
7926_sub2	0	1	0	1	0	0	0	1
7926_sub3	0	1	0	1	0	0	0	1
7926_sub4	0	1	0	1	0	0	0	1
7926_sub5	0	1	0	1	0	0	0	1
793_sub0	0	1	0	1	0	0	0	1
793_sub1	0	1	0	1	0	0	0	1
793_sub2	0	1	1	0	0	0	1	0
793_sub3	0	1	1	0	0	0	1	0
793_sub4	0	1	0	1	0	0	0	1
793_sub5	0	1	0	1	0	0	0	1
7930_sub0	0	1	0	1	0	0	0	1
7930_sub1	0	1	1	0	0	0	1	0
7930_sub2	0	1	1	0	0	0	1	0
7930_sub3	0	1	0	1	0	0	0	1
7930_sub4	0	1	0	1	0	0	0	1
7930_sub5	0	1	1	0	0	0	1	0
7936_sub0	1	11	4	7	4	7	0	0
7936_sub1	0	1	0	1	0	0	0	1
7936_sub2	0	1	0	1	0	0	0	1
7937_sub0	1	7	5	2	5	2	0	0
7938_sub0	0	1	1	0	0	0	1	0
7938_sub1	0	1	1	0	0	0	1	0
7938_sub2	0	1	1	0	0	0	1	0
7938_sub3	0	1	1	0	0	0	1	0
7938_sub4	0	1	0	1	0	0	0	1
7938_sub5	0	1	0	1	0	0	0	1
794_sub0	0	1	0	1	0	0	0	1
794_sub1	0	1	0	1	0	0	0	1
794_sub2	0	1	1	0	0	0	1	0
794_sub3	0	1	0	1	0	0	0	1
794_sub4	0	1	0	1	0	0	0	1
794_sub5	0	1	1	0	0	0	1	0
7941_sub0	1	12	5	7	5	7	0	0
7941_sub1	0	1	0	1	0	0	0	1
7941_sub2	0	1	1	0	0	0	1	0
