cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
8051_sub1	0	1	0	1	0	0	0	1
8051_sub2	0	1	1	0	0	0	1	0
8051_sub3	0	1	0	1	0	0	0	1
8051_sub4	0	1	0	1	0	0	0	1
8051_sub5	0	1	0	1	0	0	0	1
8051_sub6	0	1	1	0	0	0	1	0
8055_sub0	0	1	1	0	0	0	1	0
8055_sub1	0	3	2	1	0	0	2	1
8055_sub2	0	1	1	0	0	0	1	0
8055_sub3	0	1	1	0	0	0	1	0
8056_sub0	0	1	1	0	0	0	1	0
8056_sub1	0	1	1	0	0	0	1	0
8056_sub2	0	1	0	1	0	0	0	1
8056_sub3	0	1	0	1	0	0	0	1
8056_sub4	0	1	0	1	0	0	0	1
8056_sub5	0	1	0	1	0	0	0	1
806_sub0	0	1	0	1	0	0	0	1
806_sub1	1	9	3	6	3	6	0	0
806_sub2	0	1	1	0	0	0	1	0
8062_sub0	1	17	7	10	7	10	0	0
8062_sub1	0	1	0	1	0	0	0	1
8062_sub2	0	1	0	1	0	0	0	1
8062_sub3	0	1	1	0	0	0	1	0
8062_sub4	0	1	0	1	0	0	0	1
807_sub0	0	1	1	0	0	0	1	0
807_sub1	1	13	8	5	8	5	0	0
807_sub2	0	1	0	1	0	0	0	1
807_sub3	0	1	1	0	0	0	1	0
807_sub4	0	1	0	1	0	0	0	1
8070_sub0	0	5	2	3	0	0	2	3
8070_sub1	0	1	0	1	0	0	0	1
8074_sub0	1	7	3	4	3	4	0	0
8074_sub1	0	1	0	1	0	0	0	1
8074_sub2	0	1	1	0	0	0	1	0
8074_sub3	0	1	1	0	0	0	1	0
8075_sub0	1	12	7	5	7	5	0	0
8075_sub1	0	1	1	0	0	0	1	0
8075_sub2	0	1	1	0	0	0	1	0
8076_sub0	0	1	1	0	0	0	1	0
8076_sub1	0	1	1	0	0	0	1	0
8076_sub2	0	1	0	1	0	0	0	1
8076_sub3	0	1	1	0	0	0	1	0
8076_sub4	0	1	1	0	0	0	1	0
8076_sub5	0	1	0	1	0	0	0	1
8076_sub6	0	1	1	0	0	0	1	0
8076_sub7	0	1	0	1	0	0	0	1
8076_sub8	0	1	0	1	0	0	0	1
8080_sub0	0	1	0	1	0	0	0	1
8080_sub1	1	10	6	4	6	4	0	0
8080_sub2	0	1	1	0	0	0	1	0
8080_sub3	0	1	0	1	0	0	0	1
8080_sub4	0	1	1	0	0	0	1	0
8080_sub5	0	1	0	1	0	0	0	1
8083_sub0	0	1	1	0	0	0	1	0
8083_sub1	0	1	0	1	0	0	0	1
8083_sub2	0	1	0	1	0	0	0	1
8083_sub3	0	1	0	1	0	0	0	1
8083_sub4	0	1	1	0	0	0	1	0
8083_sub5	0	1	1	0	0	0	1	0
8083_sub6	0	1	0	1	0	0	0	1
8083_sub7	0	1	0	1	0	0	0	1
8083_sub8	0	1	0	1	0	0	0	1
8083_sub9	0	1	0	1	0	0	0	1
8086_sub0	1	15	8	7	8	7	0	0
8086_sub1	0	1	0	1	0	0	0	1
8086_sub2	0	1	0	1	0	0	0	1
8093_sub0	0	1	1	0	0	0	1	0
8093_sub1	0	1	1	0	0	0	1	0
8093_sub2	1	10	5	5	5	5	0	0
8093_sub3	0	1	1	0	0	0	1	0
8093_sub4	0	1	1	0	0	0	1	0
8093_sub5	0	1	0	1	0	0	0	1
8093_sub6	0	1	0	1	0	0	0	1
8096_sub0	0	1	0	1	0	0	0	1
8096_sub1	0	2	1	1	0	0	1	1
8096_sub2	0	1	1	0	0	0	1	0
8096_sub3	0	1	1	0	0	0	1	0
8096_sub4	0	1	0	1	0	0	0	1
8097_sub0	0	1	0	1	0	0	0	1
8097_sub1	0	1	1	0	0	0	1	0
8097_sub2	0	1	0	1	0	0	0	1
8097_sub3	0	1	1	0	0	0	1	0
8097_sub4	0	1	1	0	0	0	1	0
8097_sub5	0	1	0	1	0	0	0	1
810_sub0	0	1	1	0	0	0	1	0
810_sub1	0	1	0	1	0	0	0	1
810_sub2	1	6	4	2	4	2	0	0
8102_sub0	1	12	6	6	6	6	0	0
8102_sub1	0	1	0	1	0	0	0	1
8102_sub2	0	1	1	0	0	0	1	0
8102_sub3	0	1	1	0	0	0	1	0
8102_sub4	0	1	0	1	0	0	0	1
8102_sub5	0	1	0	1	0	0	0	1
8105_sub0	0	1	1	0	0	0	1	0
8105_sub1	1	11	6	5	6	5	0	0
8105_sub2	0	1	1	0	0	0	1	0
8105_sub3	0	1	1	0	0	0	1	0
8106_sub0	0	1	1	0	0	0	1	0
8106_sub1	0	1	1	0	0	0	1	0
8106_sub2	0	1	1	0	0	0	1	0
8106_sub3	0	1	1	0	0	0	1	0
8106_sub4	0	1	0	1	0	0	0	1
8106_sub5	0	1	0	1	0	0	0	1
8111_sub0	1	20	9	11	9	11	0	0
8111_sub1	0	1	0	1	0	0	0	1
8111_sub2	0	1	0	1	0	0	0	1
8111_sub3	0	1	0	1	0	0	0	1
8111_sub4	0	1	1	0	0	0	1	0
8113_sub0	1	9	2	7	2	7	0	0
8113_sub1	0	1	1	0	0	0	1	0
8113_sub2	0	1	0	1	0	0	0	1
8113_sub3	0	1	1	0	0	0	1	0
8113_sub4	0	1	1	0	0	0	1	0
8113_sub5	0	1	0	1	0	0	0	1
8115_sub0	0	1	1	0	0	0	1	0
8115_sub1	0	1	0	1	0	0	0	1
8115_sub2	0	1	1	0	0	0	1	0
8115_sub3	0	1	1	0	0	0	1	0
8115_sub4	0	1	0	1	0	0	0	1
8115_sub5	0	1	0	1	0	0	0	1
8115_sub6	0	1	1	0	0	0	1	0
8117_sub0	1	10	5	5	5	5	0	0
8117_sub1	0	1	1	0	0	0	1	0
8117_sub2	0	1	1	0	0	0	1	0
8117_sub3	0	1	0	1	0	0	0	1
812_sub0	0	1	0	1	0	0	0	1
812_sub1	1	7	6	1	6	1	0	0
812_sub2	0	1	0	1	0	0	0	1
812_sub3	0	1	0	1	0	0	0	1
8120_sub0	0	1	0	1	0	0	0	1
8120_sub1	0	1	0	1	0	0	0	1
8120_sub2	0	1	1	0	0	0	1	0
8120_sub3	0	1	1	0	0	0	1	0
8120_sub4	0	1	0	1	0	0	0	1
8120_sub5	0	1	0	1	0	0	0	1
8125_sub0	0	1	0	1	0	0	0	1
8125_sub1	0	1	0	1	0	0	0	1
8125_sub2	0	1	0	1	0	0	0	1
8125_sub3	0	2	1	1	0	0	1	1
8125_sub4	0	1	0	1	0	0	0	1
8125_sub5	0	1	1	0	0	0	1	0
8130_sub0	1	8	2	6	2	6	0	0
8130_sub1	0	1	0	1	0	0	0	1
8130_sub2	0	1	0	1	0	0	0	1
8130_sub3	0	1	0	1	0	0	0	1
8130_sub4	0	1	0	1	0	0	0	1
8130_sub5	0	1	0	1	0	0	0	1
8133_sub0	0	1	0	1	0	0	0	1
8133_sub1	1	9	6	3	6	3	0	0
8133_sub2	0	1	0	1	0	0	0	1
8133_sub3	0	1	1	0	0	0	1	0
8138_sub0	0	1	0	1	0	0	0	1
8138_sub1	0	1	0	1	0	0	0	1
8138_sub2	0	1	1	0	0	0	1	0
8138_sub3	0	1	0	1	0	0	0	1
8138_sub4	0	1	0	1	0	0	0	1
8138_sub5	0	1	0	1	0	0	0	1
814_sub0	0	1	0	1	0	0	0	1
814_sub1	1	17	6	11	6	11	0	0
814_sub2	0	1	1	0	0	0	1	0
8141_sub0	0	1	1	0	0	0	1	0
8141_sub1	1	12	4	8	4	8	0	0
8144_sub0	0	1	1	0	0	0	1	0
8144_sub1	1	7	2	5	2	5	0	0
8146_sub0	0	1	1	0	0	0	1	0
8146_sub1	0	1	1	0	0	0	1	0
8146_sub2	0	1	1	0	0	0	1	0
8146_sub3	0	1	1	0	0	0	1	0
8146_sub4	0	1	1	0	0	0	1	0
8146_sub5	0	1	0	1	0	0	0	1
8147_sub0	0	1	0	1	0	0	0	1
8147_sub1	1	7	5	2	5	2	0	0
8147_sub2	0	1	0	1	0	0	0	1
8148_sub0	0	1	0	1	0	0	0	1
8148_sub1	1	9	5	4	5	4	0	0
8148_sub2	0	1	0	1	0	0	0	1
8148_sub3	0	1	0	1	0	0	0	1
8148_sub4	0	1	0	1	0	0	0	1
8148_sub5	0	1	1	0	0	0	1	0
8148_sub6	0	1	1	0	0	0	1	0
8148_sub7	0	1	1	0	0	0	1	0
8148_sub8	0	1	0	1	0	0	0	1
815_sub0	0	1	0	1	0	0	0	1
815_sub1	1	15	6	9	6	9	0	0
815_sub2	0	1	0	1	0	0	0	1
815_sub3	0	1	0	1	0	0	0	1
815_sub4	0	1	1	0	0	0	1	0
815_sub5	0	1	0	1	0	0	0	1
815_sub6	0	1	1	0	0	0	1	0
815_sub7	0	1	0	1	0	0	0	1
815_sub8	0	1	1	0	0	0	1	0
8154_sub0	1	10	3	7	3	7	0	0
8154_sub1	0	1	0	1	0	0	0	1
8157_sub0	0	1	1	0	0	0	1	0
8157_sub1	0	1	0	1	0	0	0	1
8157_sub2	0	2	1	1	0	0	1	1
8157_sub3	0	2	2	0	0	0	2	0
8158_sub0	0	1	0	1	0	0	0	1
8158_sub1	0	1	0	1	0	0	0	1
8158_sub2	0	1	1	0	0	0	1	0
8158_sub3	0	1	1	0	0	0	1	0
8158_sub4	0	1	1	0	0	0	1	0
8158_sub5	0	1	1	0	0	0	1	0
8160_sub0	1	7	2	5	2	5	0	0
8160_sub1	0	1	0	1	0	0	0	1
8160_sub2	0	1	0	1	0	0	0	1
8165_sub0	0	1	0	1	0	0	0	1
8165_sub1	0	1	0	1	0	0	0	1
8165_sub2	0	1	1	0	0	0	1	0
8165_sub3	0	1	1	0	0	0	1	0
8165_sub4	0	1	0	1	0	0	0	1
8165_sub5	0	1	1	0	0	0	1	0
8166_sub0	0	1	1	0	0	0	1	0
8166_sub1	0	2	2	0	0	0	2	0
8166_sub2	0	1	0	1	0	0	0	1
8166_sub3	0	1	1	0	0	0	1	0
8166_sub4	0	1	0	1	0	0	0	1
8166_sub5	0	1	1	0	0	0	1	0
8166_sub6	0	1	1	0	0	0	1	0
8166_sub7	0	1	0	1	0	0	0	1
817_sub0	0	1	1	0	0	0	1	0
817_sub1	0	5	2	3	0	0	2	3
817_sub2	0	1	0	1	0	0	0	1
817_sub3	0	1	1	0	0	0	1	0
817_sub4	0	1	0	1	0	0	0	1
8184_sub0	1	9	3	6	3	6	0	0
8188_sub0	1	15	10	5	10	5	0	0
8188_sub1	0	1	0	1	0	0	0	1
8188_sub2	0	1	0	1	0	0	0	1
8188_sub3	0	1	1	0	0	0	1	0
8188_sub4	0	1	0	1	0	0	0	1
8188_sub5	0	1	1	0	0	0	1	0
819_sub0	0	1	0	1	0	0	0	1
819_sub1	0	5	2	3	0	0	2	3
819_sub2	0	1	1	0	0	0	1	0
8191_sub0	0	1	1	0	0	0	1	0
8191_sub1	0	1	0	1	0	0	0	1
8191_sub2	0	1	1	0	0	0	1	0
8191_sub3	0	1	0	1	0	0	0	1
8191_sub4	0	1	0	1	0	0	0	1
8191_sub5	0	1	1	0	0	0	1	0
8191_sub6	0	1	1	0	0	0	1	0
8191_sub7	0	1	1	0	0	0	1	0
8195_sub0	0	1	1	0	0	0	1	0
8195_sub1	0	1	1	0	0	0	1	0
8195_sub2	0	1	1	0	0	0	1	0
8195_sub3	0	1	0	1	0	0	0	1
8195_sub4	0	1	1	0	0	0	1	0
8195_sub5	0	1	0	1	0	0	0	1
8195_sub6	0	1	1	0	0	0	1	0
8195_sub7	0	1	1	0	0	0	1	0
8199_sub0	0	1	1	0	0	0	1	0
8199_sub1	0	1	1	0	0	0	1	0
8199_sub2	0	1	1	0	0	0	1	0
8199_sub3	0	1	1	0	0	0	1	0
8199_sub4	0	1	0	1	0	0	0	1
8199_sub5	0	1	0	1	0	0	0	1
8199_sub6	0	1	1	0	0	0	1	0
8199_sub7	0	1	1	0	0	0	1	0
8199_sub8	0	1	0	1	0	0	0	1
82_sub0	0	1	0	1	0	0	0	1
82_sub1	0	1	0	1	0	0	0	1
82_sub2	1	12	7	5	7	5	0	0
82_sub3	0	2	1	1	0	0	1	1
82_sub4	0	1	0	1	0	0	0	1
8213_sub0	1	8	3	5	3	5	0	0
8214_sub0	0	1	0	1	0	0	0	1
8214_sub1	0	1	1	0	0	0	1	0
8214_sub2	0	1	0	1	0	0	0	1
8214_sub3	0	1	1	0	0	0	1	0
8214_sub4	0	1	0	1	0	0	0	1
8214_sub5	0	1	0	1	0	0	0	1
8218_sub0	0	5	1	4	0	0	1	4
8218_sub1	0	1	1	0	0	0	1	0
8218_sub2	0	1	0	1	0	0	0	1
8218_sub3	0	1	0	1	0	0	0	1
8218_sub4	0	1	0	1	0	0	0	1
8225_sub0	1	12	5	7	5	7	0	0
8225_sub1	0	1	0	1	0	0	0	1
8230_sub0	0	1	0	1	0	0	0	1
8230_sub1	1	8	5	3	5	3	0	0
8230_sub2	0	1	1	0	0	0	1	0
8232_sub0	1	14	7	7	7	7	0	0
8232_sub1	0	1	1	0	0	0	1	0
8232_sub2	0	1	1	0	0	0	1	0
8232_sub3	0	1	0	1	0	0	0	1
8232_sub4	0	1	0	1	0	0	0	1
8232_sub5	0	1	0	1	0	0	0	1
8232_sub6	0	1	0	1	0	0	0	1
8232_sub7	0	1	0	1	0	0	0	1
8239_sub0	0	1	1	0	0	0	1	0
8239_sub1	0	1	1	0	0	0	1	0
8239_sub2	0	1	0	1	0	0	0	1
8239_sub3	0	1	1	0	0	0	1	0
8239_sub4	0	1	1	0	0	0	1	0
8239_sub5	0	1	1	0	0	0	1	0
824_sub0	0	1	1	0	0	0	1	0
824_sub1	0	1	1	0	0	0	1	0
824_sub2	0	5	2	3	0	0	2	3
8241_sub0	1	10	4	6	4	6	0	0
8241_sub1	0	1	1	0	0	0	1	0
8249_sub0	1	8	5	3	5	3	0	0
8249_sub1	0	1	0	1	0	0	0	1
8249_sub2	0	1	1	0	0	0	1	0
8249_sub3	0	1	1	0	0	0	1	0
8252_sub0	1	6	2	4	2	4	0	0
8252_sub1	0	1	1	0	0	0	1	0
8252_sub2	0	1	0	1	0	0	0	1
8252_sub3	0	1	1	0	0	0	1	0
8254_sub0	0	1	0	1	0	0	0	1
8254_sub1	1	7	2	5	2	5	0	0
8256_sub0	0	1	0	1	0	0	0	1
8256_sub1	0	1	1	0	0	0	1	0
8256_sub2	0	1	0	1	0	0	0	1
8256_sub3	0	1	0	1	0	0	0	1
8256_sub4	0	1	1	0	0	0	1	0
8256_sub5	0	1	0	1	0	0	0	1
8258_sub0	1	8	5	3	5	3	0	0
8258_sub1	0	1	1	0	0	0	1	0
8258_sub2	0	1	1	0	0	0	1	0
8258_sub3	0	1	0	1	0	0	0	1
8263_sub0	0	1	0	1	0	0	0	1
8263_sub1	0	1	0	1	0	0	0	1
8263_sub2	0	1	1	0	0	0	1	0
8263_sub3	0	1	0	1	0	0	0	1
8263_sub4	0	1	0	1	0	0	0	1
8263_sub5	0	1	1	0	0	0	1	0
827_sub0	0	1	1	0	0	0	1	0
827_sub1	1	7	4	3	4	3	0	0
827_sub2	0	1	0	1	0	0	0	1
827_sub3	0	1	0	1	0	0	0	1
827_sub4	0	1	1	0	0	0	1	0
827_sub5	0	1	0	1	0	0	0	1
8274_sub0	0	1	1	0	0	0	1	0
8274_sub1	0	1	1	0	0	0	1	0
8274_sub2	0	1	1	0	0	0	1	0
8274_sub3	0	1	0	1	0	0	0	1
8274_sub4	0	1	1	0	0	0	1	0
8274_sub5	0	1	0	1	0	0	0	1
8279_sub0	0	1	1	0	0	0	1	0
8279_sub1	0	1	1	0	0	0	1	0
8279_sub2	0	2	1	1	0	0	1	1
8279_sub3	0	1	1	0	0	0	1	0
8279_sub4	0	1	1	0	0	0	1	0
8279_sub5	0	1	1	0	0	0	1	0
8280_sub0	1	8	7	1	7	1	0	0
8280_sub1	0	1	0	1	0	0	0	1
8280_sub2	0	1	1	0	0	0	1	0
8285_sub0	0	1	1	0	0	0	1	0
8285_sub1	0	1	1	0	0	0	1	0
8285_sub2	0	1	0	1	0	0	0	1
8285_sub3	0	1	1	0	0	0	1	0
8285_sub4	0	1	0	1	0	0	0	1
8285_sub5	0	1	1	0	0	0	1	0
8285_sub6	0	1	1	0	0	0	1	0
8286_sub0	1	6	4	2	4	2	0	0
8286_sub1	0	1	1	0	0	0	1	0
8286_sub2	0	1	1	0	0	0	1	0
8286_sub3	0	1	1	0	0	0	1	0
8286_sub4	0	1	1	0	0	0	1	0
8286_sub5	0	1	1	0	0	0	1	0
8288_sub0	1	8	5	3	5	3	0	0
8288_sub1	0	1	0	1	0	0	0	1
829_sub0	0	1	1	0	0	0	1	0
829_sub1	1	9	4	5	4	5	0	0
829_sub2	0	1	0	1	0	0	0	1
829_sub3	0	1	1	0	0	0	1	0
829_sub4	0	1	1	0	0	0	1	0
8295_sub0	0	1	1	0	0	0	1	0
8295_sub1	0	1	1	0	0	0	1	0
8295_sub2	0	1	1	0	0	0	1	0
8295_sub3	0	1	0	1	0	0	0	1
8295_sub4	0	1	1	0	0	0	1	0
8295_sub5	0	1	0	1	0	0	0	1
8298_sub0	0	1	1	0	0	0	1	0
8298_sub1	0	1	1	0	0	0	1	0
8298_sub2	0	1	1	0	0	0	1	0
8298_sub3	0	1	1	0	0	0	1	0
8298_sub4	0	1	1	0	0	0	1	0
8298_sub5	0	1	0	1	0	0	0	1
8298_sub6	0	1	0	1	0	0	0	1
8298_sub7	0	1	0	1	0	0	0	1
83_sub0	0	1	0	1	0	0	0	1
83_sub1	1	10	5	5	5	5	0	0
83_sub2	0	1	1	0	0	0	1	0
83_sub3	0	1	1	0	0	0	1	0
8303_sub0	0	1	1	0	0	0	1	0
8303_sub1	1	6	5	1	5	1	0	0
8303_sub2	0	1	1	0	0	0	1	0
8306_sub0	0	1	0	1	0	0	0	1
8306_sub1	0	1	0	1	0	0	0	1
8306_sub2	0	2	1	1	0	0	1	1
8306_sub3	0	1	0	1	0	0	0	1
8306_sub4	0	1	1	0	0	0	1	0
8306_sub5	0	1	0	1	0	0	0	1
8306_sub6	0	1	1	0	0	0	1	0
8306_sub7	0	1	1	0	0	0	1	0
8306_sub8	0	1	1	0	0	0	1	0
8311_sub0	1	16	10	6	10	6	0	0
8311_sub1	0	1	1	0	0	0	1	0
8311_sub2	0	1	0	1	0	0	0	1
8311_sub3	0	1	0	1	0	0	0	1
8311_sub4	0	1	0	1	0	0	0	1
8311_sub5	0	1	0	1	0	0	0	1
8311_sub6	0	1	1	0	0	0	1	0
8311_sub7	0	1	1	0	0	0	1	0
8311_sub8	0	1	0	1	0	0	0	1
8311_sub9	0	1	0	1	0	0	0	1
8311_sub10	0	1	0	1	0	0	0	1
8311_sub11	0	1	1	0	0	0	1	0
8314_sub0	0	1	1	0	0	0	1	0
8314_sub1	1	10	6	4	6	4	0	0
8314_sub2	0	1	0	1	0	0	0	1
8314_sub3	0	1	0	1	0	0	0	1
8314_sub4	0	1	1	0	0	0	1	0
8314_sub5	0	1	0	1	0	0	0	1
8319_sub0	1	13	5	8	5	8	0	0
8319_sub1	0	1	1	0	0	0	1	0
8321_sub0	1	7	2	5	2	5	0	0
8321_sub1	0	1	0	1	0	0	0	1
8323_sub0	0	1	1	0	0	0	1	0
8323_sub1	0	1	0	1	0	0	0	1
8323_sub2	0	1	0	1	0	0	0	1
8323_sub3	0	1	0	1	0	0	0	1
8323_sub4	0	1	0	1	0	0	0	1
8323_sub5	0	1	1	0	0	0	1	0
8323_sub6	0	1	0	1	0	0	0	1
8326_sub0	0	1	1	0	0	0	1	0
8326_sub1	0	1	0	1	0	0	0	1
8326_sub2	0	1	1	0	0	0	1	0
8326_sub3	0	1	1	0	0	0	1	0
8326_sub4	0	1	1	0	0	0	1	0
8326_sub5	0	1	0	1	0	0	0	1
8326_sub6	0	1	1	0	0	0	1	0
8326_sub7	0	1	0	1	0	0	0	1
833_sub0	0	1	1	0	0	0	1	0
833_sub1	0	1	1	0	0	0	1	0
833_sub2	0	1	0	1	0	0	0	1
833_sub3	0	1	1	0	0	0	1	0
833_sub4	0	1	0	1	0	0	0	1
833_sub5	0	1	0	1	0	0	0	1
8334_sub0	1	8	2	6	2	6	0	0
8341_sub0	0	4	1	3	0	0	1	3
8341_sub1	0	1	1	0	0	0	1	0
8341_sub2	0	1	0	1	0	0	0	1
8342_sub0	0	1	1	0	0	0	1	0
8342_sub1	0	1	1	0	0	0	1	0
8342_sub2	0	1	1	0	0	0	1	0
8342_sub3	0	1	0	1	0	0	0	1
8342_sub4	0	1	1	0	0	0	1	0
8342_sub5	0	1	0	1	0	0	0	1
8346_sub0	1	17	8	9	8	9	0	0
8346_sub1	0	1	1	0	0	0	1	0
8346_sub2	0	1	0	1	0	0	0	1
8346_sub3	0	1	1	0	0	0	1	0
8346_sub4	0	1	0	1	0	0	0	1
8346_sub5	0	1	1	0	0	0	1	0
8346_sub6	0	1	1	0	0	0	1	0
8348_sub0	0	1	1	0	0	0	1	0
8348_sub1	0	1	0	1	0	0	0	1
8348_sub2	0	2	0	2	0	0	0	2
8348_sub3	0	1	0	1	0	0	0	1
8348_sub4	0	1	1	0	0	0	1	0
8351_sub0	1	11	4	7	4	7	0	0
8351_sub1	0	1	1	0	0	0	1	0
8351_sub2	0	1	0	1	0	0	0	1
8353_sub0	0	1	1	0	0	0	1	0
8353_sub1	0	1	1	0	0	0	1	0
8353_sub2	0	1	1	0	0	0	1	0
8353_sub3	0	2	1	1	0	0	1	1
8353_sub4	0	1	1	0	0	0	1	0
8354_sub0	0	1	1	0	0	0	1	0
8354_sub1	0	1	1	0	0	0	1	0
8354_sub2	0	1	0	1	0	0	0	1
8354_sub3	0	1	0	1	0	0	0	1
8354_sub4	0	1	0	1	0	0	0	1
8354_sub5	0	1	1	0	0	0	1	0
8355_sub0	0	1	1	0	0	0	1	0
8355_sub1	0	1	0	1	0	0	0	1
8355_sub2	0	1	0	1	0	0	0	1
8355_sub3	0	1	1	0	0	0	1	0
8355_sub4	0	2	1	1	0	0	1	1
8355_sub5	0	1	0	1	0	0	0	1
8362_sub0	0	1	0	1	0	0	0	1
8362_sub1	0	1	0	1	0	0	0	1
8362_sub2	0	1	1	0	0	0	1	0
8362_sub3	0	1	0	1	0	0	0	1
8362_sub4	0	1	1	0	0	0	1	0
8362_sub5	0	1	1	0	0	0	1	0
8363_sub0	0	1	1	0	0	0	1	0
8363_sub1	0	1	1	0	0	0	1	0
8363_sub2	0	1	0	1	0	0	0	1
8363_sub3	0	1	1	0	0	0	1	0
8363_sub4	0	1	1	0	0	0	1	0
8363_sub5	0	1	1	0	0	0	1	0
8367_sub0	0	1	0	1	0	0	0	1
8367_sub1	0	1	0	1	0	0	0	1
8367_sub2	0	1	0	1	0	0	0	1
8367_sub3	0	1	0	1	0	0	0	1
8367_sub4	0	1	1	0	0	0	1	0
8367_sub5	0	1	1	0	0	0	1	0
8368_sub0	0	1	0	1	0	0	0	1
8368_sub1	1	6	4	2	4	2	0	0
8368_sub2	0	1	1	0	0	0	1	0
8368_sub3	0	1	0	1	0	0	0	1
8368_sub4	0	1	1	0	0	0	1	0
8368_sub5	0	1	0	1	0	0	0	1
8368_sub6	0	1	1	0	0	0	1	0
837_sub0	0	1	1	0	0	0	1	0
837_sub1	1	11	5	6	5	6	0	0
837_sub2	0	1	0	1	0	0	0	1
8373_sub0	1	8	4	4	4	4	0	0
8373_sub1	0	1	0	1	0	0	0	1
8373_sub2	0	1	1	0	0	0	1	0
8373_sub3	0	1	1	0	0	0	1	0
8373_sub4	0	1	0	1	0	0	0	1
8373_sub5	0	1	0	1	0	0	0	1
8373_sub6	0	1	1	0	0	0	1	0
8375_sub0	1	12	8	4	8	4	0	0
8375_sub1	0	1	0	1	0	0	0	1
8375_sub2	0	1	1	0	0	0	1	0
8375_sub3	0	1	0	1	0	0	0	1
8375_sub4	0	1	1	0	0	0	1	0
8375_sub5	0	1	1	0	0	0	1	0
8378_sub0	1	21	12	9	11	9	1	0
8378_sub1	0	1	0	1	0	0	0	1
8383_sub0	1	10	3	7	3	7	0	0
8383_sub1	0	1	0	1	0	0	0	1
8383_sub2	0	1	1	0	0	0	1	0
8383_sub3	0	1	1	0	0	0	1	0
8383_sub4	0	1	0	1	0	0	0	1
8383_sub5	0	1	1	0	0	0	1	0
8394_sub0	0	1	1	0	0	0	1	0
8394_sub1	0	1	1	0	0	0	1	0
8394_sub2	0	1	0	1	0	0	0	1
8394_sub3	0	1	1	0	0	0	1	0
8394_sub4	0	1	1	0	0	0	1	0
8394_sub5	0	1	0	1	0	0	0	1
8394_sub6	0	1	0	1	0	0	0	1
840_sub0	0	1	0	1	0	0	0	1
840_sub1	1	21	9	12	9	11	0	1
840_sub2	0	1	0	1	0	0	0	1
840_sub3	0	1	0	1	0	0	0	1
840_sub4	0	1	0	1	0	0	0	1
840_sub5	0	1	0	1	0	0	0	1
840_sub6	0	1	0	1	0	0	0	1
8400_sub0	0	1	0	1	0	0	0	1
8400_sub1	0	1	0	1	0	0	0	1
8400_sub2	0	2	1	1	0	0	1	1
8400_sub3	0	1	1	0	0	0	1	0
8400_sub4	0	1	1	0	0	0	1	0
8400_sub5	0	1	0	1	0	0	0	1
8400_sub6	0	1	1	0	0	0	1	0
8400_sub7	0	1	0	1	0	0	0	1
8403_sub0	1	20	12	8	12	8	0	0
8403_sub1	0	1	0	1	0	0	0	1
8408_sub0	1	8	5	3	5	3	0	0
841_sub0	0	1	0	1	0	0	0	1
841_sub1	1	6	4	2	4	2	0	0
841_sub2	0	1	0	1	0	0	0	1
8411_sub0	1	8	4	4	4	4	0	0
8411_sub1	0	1	0	1	0	0	0	1
8411_sub2	0	1	1	0	0	0	1	0
8411_sub3	0	1	1	0	0	0	1	0
8413_sub0	1	12	3	9	3	9	0	0
8413_sub1	0	1	0	1	0	0	0	1
8413_sub2	0	1	0	1	0	0	0	1
8414_sub0	0	1	1	0	0	0	1	0
8414_sub1	0	1	1	0	0	0	1	0
8414_sub2	0	1	0	1	0	0	0	1
8414_sub3	0	1	0	1	0	0	0	1
8414_sub4	0	1	1	0	0	0	1	0
8414_sub5	0	1	0	1	0	0	0	1
8415_sub0	0	4	4	0	0	0	4	0
8415_sub1	0	1	0	1	0	0	0	1
8415_sub2	0	1	0	1	0	0	0	1
8415_sub3	0	1	1	0	0	0	1	0
8416_sub0	0	1	0	1	0	0	0	1
8416_sub1	0	1	1	0	0	0	1	0
8416_sub2	0	1	0	1	0	0	0	1
8416_sub3	0	1	1	0	0	0	1	0
8416_sub4	0	1	1	0	0	0	1	0
8416_sub5	0	1	1	0	0	0	1	0
8417_sub0	1	17	10	7	10	7	0	0
8417_sub1	0	1	1	0	0	0	1	0
8417_sub2	0	1	1	0	0	0	1	0
8417_sub3	0	1	1	0	0	0	1	0
8417_sub4	0	1	0	1	0	0	0	1
8420_sub0	0	1	0	1	0	0	0	1
8420_sub1	0	1	1	0	0	0	1	0
8420_sub2	0	1	0	1	0	0	0	1
8420_sub3	0	1	0	1	0	0	0	1
8420_sub4	0	1	1	0	0	0	1	0
8420_sub5	0	1	1	0	0	0	1	0
8420_sub6	0	1	0	1	0	0	0	1
8420_sub7	0	1	1	0	0	0	1	0
8420_sub8	0	1	0	1	0	0	0	1
8422_sub0	0	1	1	0	0	0	1	0
8422_sub1	0	1	0	1	0	0	0	1
8422_sub2	0	1	0	1	0	0	0	1
8422_sub3	0	1	0	1	0	0	0	1
8422_sub4	0	1	1	0	0	0	1	0
8422_sub5	0	1	0	1	0	0	0	1
8425_sub0	1	11	7	4	7	4	0	0
8425_sub1	0	1	1	0	0	0	1	0
8425_sub2	0	1	0	1	0	0	0	1
8425_sub3	0	1	1	0	0	0	1	0
8427_sub0	0	1	0	1	0	0	0	1
