cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7417_sub3	0	1	1	0	0	0	1	0
7417_sub4	0	1	1	0	0	0	1	0
7417_sub5	0	1	0	1	0	0	0	1
7417_sub6	0	1	0	1	0	0	0	1
7417_sub7	0	1	0	1	0	0	0	1
7417_sub8	0	1	0	1	0	0	0	1
7419_sub0	0	1	0	1	0	0	0	1
7419_sub1	0	1	1	0	0	0	1	0
7419_sub2	0	1	0	1	0	0	0	1
7419_sub3	0	1	0	1	0	0	0	1
7419_sub4	0	1	1	0	0	0	1	0
7419_sub5	0	1	1	0	0	0	1	0
742_sub0	0	1	1	0	0	0	1	0
742_sub1	1	20	9	11	9	11	0	0
742_sub2	0	1	0	1	0	0	0	1
742_sub3	0	1	1	0	0	0	1	0
742_sub4	0	1	0	1	0	0	0	1
742_sub5	0	1	0	1	0	0	0	1
7422_sub0	0	1	1	0	0	0	1	0
7422_sub1	0	1	1	0	0	0	1	0
7422_sub2	0	1	1	0	0	0	1	0
7422_sub3	0	1	0	1	0	0	0	1
7422_sub4	0	1	1	0	0	0	1	0
7422_sub5	0	2	1	1	0	0	1	1
7423_sub0	0	1	1	0	0	0	1	0
7423_sub1	0	1	1	0	0	0	1	0
7423_sub2	0	1	1	0	0	0	1	0
7423_sub3	0	1	0	1	0	0	0	1
7423_sub4	0	1	1	0	0	0	1	0
7423_sub5	0	1	0	1	0	0	0	1
7424_sub0	0	1	0	1	0	0	0	1
7424_sub1	0	1	1	0	0	0	1	0
7424_sub2	0	1	1	0	0	0	1	0
7424_sub3	0	1	0	1	0	0	0	1
7424_sub4	0	1	1	0	0	0	1	0
7424_sub5	0	1	1	0	0	0	1	0
7424_sub6	0	1	0	1	0	0	0	1
7424_sub7	0	1	0	1	0	0	0	1
7424_sub8	0	1	0	1	0	0	0	1
7426_sub0	0	1	1	0	0	0	1	0
7426_sub1	0	1	0	1	0	0	0	1
7426_sub2	0	1	1	0	0	0	1	0
7426_sub3	0	1	0	1	0	0	0	1
7426_sub4	0	1	0	1	0	0	0	1
7426_sub5	0	1	1	0	0	0	1	0
7427_sub0	0	1	1	0	0	0	1	0
7427_sub1	0	1	1	0	0	0	1	0
7427_sub2	0	1	0	1	0	0	0	1
7427_sub3	0	1	1	0	0	0	1	0
7427_sub4	0	1	0	1	0	0	0	1
7427_sub5	0	1	1	0	0	0	1	0
7427_sub6	0	1	0	1	0	0	0	1
7430_sub0	0	1	1	0	0	0	1	0
7430_sub1	0	1	1	0	0	0	1	0
7430_sub2	0	1	1	0	0	0	1	0
7430_sub3	0	1	0	1	0	0	0	1
7430_sub4	0	1	1	0	0	0	1	0
7430_sub5	0	1	1	0	0	0	1	0
7430_sub6	0	2	1	1	0	0	1	1
7430_sub7	0	1	0	1	0	0	0	1
7432_sub0	0	1	0	1	0	0	0	1
7432_sub1	0	1	1	0	0	0	1	0
7432_sub2	0	1	1	0	0	0	1	0
7432_sub3	0	1	1	0	0	0	1	0
7432_sub4	0	1	1	0	0	0	1	0
7432_sub5	0	2	0	2	0	0	0	2
7432_sub6	0	1	0	1	0	0	0	1
7432_sub7	0	1	1	0	0	0	1	0
7432_sub8	0	1	0	1	0	0	0	1
7432_sub9	0	1	1	0	0	0	1	0
7433_sub0	0	2	0	2	0	0	0	2
7433_sub1	0	1	1	0	0	0	1	0
7433_sub2	0	1	0	1	0	0	0	1
7433_sub3	0	1	1	0	0	0	1	0
7433_sub4	0	1	1	0	0	0	1	0
7433_sub5	0	1	0	1	0	0	0	1
7433_sub6	0	1	1	0	0	0	1	0
7433_sub7	0	1	0	1	0	0	0	1
7437_sub0	0	1	1	0	0	0	1	0
7437_sub1	0	1	0	1	0	0	0	1
7437_sub2	0	1	1	0	0	0	1	0
7437_sub3	0	1	0	1	0	0	0	1
7437_sub4	0	1	1	0	0	0	1	0
7437_sub5	0	1	0	1	0	0	0	1
7440_sub0	1	8	4	4	4	4	0	0
7440_sub1	0	1	1	0	0	0	1	0
7440_sub2	0	1	1	0	0	0	1	0
7440_sub3	0	1	0	1	0	0	0	1
7441_sub0	0	1	0	1	0	0	0	1
7441_sub1	0	1	1	0	0	0	1	0
7441_sub2	0	1	0	1	0	0	0	1
7441_sub3	0	1	1	0	0	0	1	0
7441_sub4	0	1	1	0	0	0	1	0
7441_sub5	0	1	0	1	0	0	0	1
7441_sub6	0	1	1	0	0	0	1	0
7441_sub7	0	1	1	0	0	0	1	0
7441_sub8	0	1	0	1	0	0	0	1
7443_sub0	0	1	0	1	0	0	0	1
7443_sub1	0	1	0	1	0	0	0	1
7443_sub2	0	1	1	0	0	0	1	0
7443_sub3	0	1	0	1	0	0	0	1
7443_sub4	0	1	1	0	0	0	1	0
7443_sub5	0	1	1	0	0	0	1	0
7443_sub6	0	1	0	1	0	0	0	1
7444_sub0	0	1	0	1	0	0	0	1
7444_sub1	0	1	0	1	0	0	0	1
7444_sub2	0	1	0	1	0	0	0	1
7444_sub3	0	1	1	0	0	0	1	0
7444_sub4	0	1	0	1	0	0	0	1
7444_sub5	0	1	1	0	0	0	1	0
7444_sub6	0	1	0	1	0	0	0	1
7444_sub7	0	1	1	0	0	0	1	0
7444_sub8	0	1	1	0	0	0	1	0
7444_sub9	0	1	0	1	0	0	0	1
7444_sub10	0	1	1	0	0	0	1	0
7446_sub0	0	1	0	1	0	0	0	1
7446_sub1	0	1	0	1	0	0	0	1
7446_sub2	0	1	1	0	0	0	1	0
7446_sub3	0	1	0	1	0	0	0	1
7446_sub4	0	1	1	0	0	0	1	0
7446_sub5	0	1	0	1	0	0	0	1
7446_sub6	0	1	0	1	0	0	0	1
745_sub0	0	1	0	1	0	0	0	1
745_sub1	0	1	1	0	0	0	1	0
745_sub2	0	1	0	1	0	0	0	1
745_sub3	1	10	6	4	6	4	0	0
745_sub4	0	1	1	0	0	0	1	0
745_sub5	0	1	0	1	0	0	0	1
745_sub6	0	1	1	0	0	0	1	0
745_sub7	0	1	0	1	0	0	0	1
745_sub8	0	1	0	1	0	0	0	1
7450_sub0	0	1	1	0	0	0	1	0
7450_sub1	0	1	1	0	0	0	1	0
7450_sub2	0	1	1	0	0	0	1	0
7450_sub3	0	1	1	0	0	0	1	0
7450_sub4	0	1	1	0	0	0	1	0
7450_sub5	0	1	1	0	0	0	1	0
7450_sub6	0	1	0	1	0	0	0	1
7450_sub7	0	1	1	0	0	0	1	0
7456_sub0	0	1	1	0	0	0	1	0
7456_sub1	1	25	16	9	11	9	5	0
7456_sub2	0	1	1	0	0	0	1	0
7456_sub3	0	1	1	0	0	0	1	0
7456_sub4	0	1	0	1	0	0	0	1
7456_sub5	0	1	0	1	0	0	0	1
7457_sub0	0	1	0	1	0	0	0	1
7457_sub1	0	1	1	0	0	0	1	0
7457_sub2	0	1	0	1	0	0	0	1
7457_sub3	0	1	0	1	0	0	0	1
7457_sub4	0	1	1	0	0	0	1	0
7457_sub5	0	1	1	0	0	0	1	0
7457_sub6	0	1	1	0	0	0	1	0
7470_sub0	0	1	0	1	0	0	0	1
7470_sub1	0	1	0	1	0	0	0	1
7470_sub2	0	1	0	1	0	0	0	1
7470_sub3	0	1	1	0	0	0	1	0
7470_sub4	0	1	1	0	0	0	1	0
7470_sub5	0	1	1	0	0	0	1	0
7470_sub6	0	1	1	0	0	0	1	0
7470_sub7	0	1	1	0	0	0	1	0
7470_sub8	0	1	0	1	0	0	0	1
7472_sub0	0	1	1	0	0	0	1	0
7472_sub1	0	1	1	0	0	0	1	0
7472_sub2	0	1	1	0	0	0	1	0
7472_sub3	0	1	1	0	0	0	1	0
7472_sub4	0	1	1	0	0	0	1	0
7472_sub5	0	1	1	0	0	0	1	0
7475_sub0	0	1	0	1	0	0	0	1
7475_sub1	0	1	0	1	0	0	0	1
7475_sub2	0	1	1	0	0	0	1	0
7475_sub3	0	1	0	1	0	0	0	1
7475_sub4	0	1	1	0	0	0	1	0
7475_sub5	0	1	0	1	0	0	0	1
7475_sub6	0	1	0	1	0	0	0	1
7476_sub0	0	1	1	0	0	0	1	0
7476_sub1	0	1	1	0	0	0	1	0
7476_sub2	0	1	1	0	0	0	1	0
7476_sub3	0	1	0	1	0	0	0	1
7476_sub4	0	1	0	1	0	0	0	1
7476_sub5	0	1	1	0	0	0	1	0
7476_sub6	0	1	1	0	0	0	1	0
7476_sub7	0	1	1	0	0	0	1	0
7476_sub8	0	1	1	0	0	0	1	0
7481_sub0	0	1	0	1	0	0	0	1
7481_sub1	0	1	1	0	0	0	1	0
7481_sub2	0	1	0	1	0	0	0	1
7481_sub3	0	2	0	2	0	0	0	2
7481_sub4	0	1	1	0	0	0	1	0
7483_sub0	0	1	1	0	0	0	1	0
7483_sub1	0	1	0	1	0	0	0	1
7483_sub2	0	1	0	1	0	0	0	1
7483_sub3	0	1	0	1	0	0	0	1
7483_sub4	0	1	0	1	0	0	0	1
7483_sub5	0	1	0	1	0	0	0	1
7486_sub0	0	1	1	0	0	0	1	0
7486_sub1	0	4	2	2	0	0	2	2
7486_sub2	0	1	1	0	0	0	1	0
7487_sub0	1	16	4	12	4	12	0	0
7487_sub1	0	2	1	1	0	0	1	1
7487_sub2	0	1	0	1	0	0	0	1
7487_sub3	0	1	0	1	0	0	0	1
7487_sub4	0	1	0	1	0	0	0	1
7487_sub5	0	1	1	0	0	0	1	0
75_sub0	0	1	0	1	0	0	0	1
75_sub1	0	1	0	1	0	0	0	1
75_sub2	1	15	9	6	9	6	0	0
750_sub0	0	1	0	1	0	0	0	1
750_sub1	0	1	1	0	0	0	1	0
750_sub2	1	29	20	9	11	9	9	0
750_sub3	0	1	1	0	0	0	1	0
750_sub4	0	1	0	1	0	0	0	1
750_sub5	0	1	0	1	0	0	0	1
7505_sub0	1	40	24	16	10	10	14	6
7505_sub1	0	1	0	1	0	0	0	1
7505_sub2	0	1	0	1	0	0	0	1
7505_sub3	0	1	1	0	0	0	1	0
7509_sub0	0	1	1	0	0	0	1	0
7509_sub1	0	1	1	0	0	0	1	0
7509_sub2	0	1	0	1	0	0	0	1
7509_sub3	0	1	0	1	0	0	0	1
7509_sub4	0	1	1	0	0	0	1	0
7509_sub5	0	1	1	0	0	0	1	0
7510_sub0	0	1	1	0	0	0	1	0
7510_sub1	0	1	1	0	0	0	1	0
7510_sub2	0	1	0	1	0	0	0	1
7510_sub3	0	1	0	1	0	0	0	1
7510_sub4	0	1	1	0	0	0	1	0
7510_sub5	0	1	0	1	0	0	0	1
7513_sub0	0	1	0	1	0	0	0	1
7513_sub1	0	1	1	0	0	0	1	0
7513_sub2	0	1	0	1	0	0	0	1
7513_sub3	0	1	1	0	0	0	1	0
7513_sub4	0	1	1	0	0	0	1	0
7513_sub5	0	1	1	0	0	0	1	0
7513_sub6	0	1	0	1	0	0	0	1
7514_sub0	1	8	3	5	3	5	0	0
7514_sub1	0	1	1	0	0	0	1	0
7514_sub2	0	1	0	1	0	0	0	1
7517_sub0	0	1	1	0	0	0	1	0
7517_sub1	0	1	0	1	0	0	0	1
7517_sub2	0	1	1	0	0	0	1	0
7517_sub3	0	1	1	0	0	0	1	0
7517_sub4	0	1	0	1	0	0	0	1
7517_sub5	0	1	0	1	0	0	0	1
7517_sub6	0	1	0	1	0	0	0	1
7522_sub0	0	1	0	1	0	0	0	1
7522_sub1	0	1	1	0	0	0	1	0
7522_sub2	0	1	0	1	0	0	0	1
7522_sub3	0	1	1	0	0	0	1	0
7522_sub4	0	1	0	1	0	0	0	1
7522_sub5	0	1	1	0	0	0	1	0
7523_sub0	0	1	1	0	0	0	1	0
7523_sub1	0	1	1	0	0	0	1	0
7523_sub2	0	1	1	0	0	0	1	0
7523_sub3	0	1	1	0	0	0	1	0
7523_sub4	0	1	0	1	0	0	0	1
7523_sub5	0	1	0	1	0	0	0	1
7523_sub6	0	1	1	0	0	0	1	0
7523_sub7	0	1	0	1	0	0	0	1
7523_sub8	0	1	0	1	0	0	0	1
7523_sub9	0	1	0	1	0	0	0	1
7523_sub10	0	1	1	0	0	0	1	0
7525_sub0	0	2	1	1	0	0	1	1
7525_sub1	0	1	1	0	0	0	1	0
7525_sub2	0	1	0	1	0	0	0	1
7525_sub3	0	1	0	1	0	0	0	1
7525_sub4	0	1	0	1	0	0	0	1
7528_sub0	0	1	1	0	0	0	1	0
7528_sub1	0	1	1	0	0	0	1	0
7528_sub2	0	1	0	1	0	0	0	1
7528_sub3	0	1	1	0	0	0	1	0
7528_sub4	0	1	0	1	0	0	0	1
7528_sub5	0	1	0	1	0	0	0	1
7528_sub6	0	1	1	0	0	0	1	0
7535_sub0	0	1	0	1	0	0	0	1
7535_sub1	0	1	1	0	0	0	1	0
7535_sub2	0	1	1	0	0	0	1	0
7535_sub3	0	1	0	1	0	0	0	1
7535_sub4	0	1	0	1	0	0	0	1
7535_sub5	0	1	0	1	0	0	0	1
7535_sub6	0	1	1	0	0	0	1	0
7536_sub0	0	1	1	0	0	0	1	0
7536_sub1	0	1	1	0	0	0	1	0
7536_sub2	0	1	1	0	0	0	1	0
7536_sub3	0	1	1	0	0	0	1	0
7536_sub4	0	1	0	1	0	0	0	1
7536_sub5	0	1	1	0	0	0	1	0
7536_sub6	0	1	0	1	0	0	0	1
7536_sub7	0	1	0	1	0	0	0	1
7537_sub0	0	1	0	1	0	0	0	1
7537_sub1	0	1	0	1	0	0	0	1
7537_sub2	0	1	1	0	0	0	1	0
7537_sub3	0	1	0	1	0	0	0	1
7537_sub4	0	1	1	0	0	0	1	0
7537_sub5	0	1	1	0	0	0	1	0
7539_sub0	0	1	1	0	0	0	1	0
7539_sub1	0	1	0	1	0	0	0	1
7539_sub2	0	1	0	1	0	0	0	1
7539_sub3	0	1	0	1	0	0	0	1
7539_sub4	0	1	0	1	0	0	0	1
7539_sub5	0	1	0	1	0	0	0	1
754_sub0	1	13	1	12	1	12	0	0
754_sub1	0	1	0	1	0	0	0	1
754_sub2	0	1	0	1	0	0	0	1
754_sub3	0	1	0	1	0	0	0	1
754_sub4	0	1	1	0	0	0	1	0
7540_sub0	0	1	0	1	0	0	0	1
7540_sub1	0	1	1	0	0	0	1	0
7540_sub2	0	1	1	0	0	0	1	0
7540_sub3	0	1	0	1	0	0	0	1
7540_sub4	0	1	1	0	0	0	1	0
7540_sub5	0	1	0	1	0	0	0	1
7540_sub6	0	1	1	0	0	0	1	0
7540_sub7	0	1	0	1	0	0	0	1
7542_sub0	0	1	1	0	0	0	1	0
7542_sub1	0	1	0	1	0	0	0	1
7542_sub2	0	1	1	0	0	0	1	0
7542_sub3	0	1	1	0	0	0	1	0
7542_sub4	0	1	0	1	0	0	0	1
7542_sub5	0	1	0	1	0	0	0	1
7544_sub0	0	1	0	1	0	0	0	1
7544_sub1	0	1	1	0	0	0	1	0
7544_sub2	0	1	0	1	0	0	0	1
7544_sub3	0	1	1	0	0	0	1	0
7544_sub4	0	1	0	1	0	0	0	1
7544_sub5	0	1	1	0	0	0	1	0
7546_sub0	1	7	5	2	5	2	0	0
7546_sub1	0	1	1	0	0	0	1	0
7548_sub0	0	1	1	0	0	0	1	0
7548_sub1	0	1	0	1	0	0	0	1
7548_sub2	0	1	0	1	0	0	0	1
7548_sub3	0	1	0	1	0	0	0	1
7548_sub4	0	1	0	1	0	0	0	1
7548_sub5	0	1	0	1	0	0	0	1
7548_sub6	0	1	1	0	0	0	1	0
7548_sub7	0	1	0	1	0	0	0	1
7548_sub8	0	1	0	1	0	0	0	1
7548_sub9	0	1	1	0	0	0	1	0
7550_sub0	0	1	0	1	0	0	0	1
7550_sub1	0	1	1	0	0	0	1	0
7550_sub2	0	1	0	1	0	0	0	1
7550_sub3	0	1	0	1	0	0	0	1
7550_sub4	0	1	1	0	0	0	1	0
7550_sub5	0	1	0	1	0	0	0	1
7552_sub0	0	1	1	0	0	0	1	0
7552_sub1	0	1	0	1	0	0	0	1
7552_sub2	0	1	0	1	0	0	0	1
7552_sub3	0	1	1	0	0	0	1	0
7552_sub4	0	1	0	1	0	0	0	1
7552_sub5	0	1	0	1	0	0	0	1
7558_sub0	0	1	1	0	0	0	1	0
7558_sub1	0	1	0	1	0	0	0	1
7558_sub2	0	1	1	0	0	0	1	0
7558_sub3	0	1	1	0	0	0	1	0
7558_sub4	0	1	1	0	0	0	1	0
7558_sub5	0	1	0	1	0	0	0	1
7558_sub6	0	1	1	0	0	0	1	0
756_sub0	0	1	1	0	0	0	1	0
756_sub1	0	5	2	3	0	0	2	3
756_sub2	0	1	0	1	0	0	0	1
756_sub3	0	1	0	1	0	0	0	1
756_sub4	0	1	0	1	0	0	0	1
756_sub5	0	1	1	0	0	0	1	0
756_sub6	0	1	0	1	0	0	0	1
7560_sub0	0	1	1	0	0	0	1	0
7560_sub1	0	1	1	0	0	0	1	0
7560_sub2	0	1	1	0	0	0	1	0
7560_sub3	0	1	0	1	0	0	0	1
7560_sub4	0	1	0	1	0	0	0	1
7560_sub5	0	1	0	1	0	0	0	1
7561_sub0	1	20	8	12	8	12	0	0
7561_sub1	0	1	0	1	0	0	0	1
7561_sub2	0	1	1	0	0	0	1	0
7561_sub3	0	1	1	0	0	0	1	0
7568_sub0	0	1	1	0	0	0	1	0
7568_sub1	0	3	3	0	0	0	3	0
7568_sub2	0	1	1	0	0	0	1	0
7568_sub3	0	1	1	0	0	0	1	0
7568_sub4	0	1	1	0	0	0	1	0
7568_sub5	0	1	0	1	0	0	0	1
7568_sub6	0	1	1	0	0	0	1	0
7568_sub7	0	1	1	0	0	0	1	0
7568_sub8	0	1	1	0	0	0	1	0
7570_sub0	0	1	0	1	0	0	0	1
7570_sub1	0	1	1	0	0	0	1	0
7570_sub2	0	1	0	1	0	0	0	1
7570_sub3	0	1	1	0	0	0	1	0
7570_sub4	0	1	0	1	0	0	0	1
7570_sub5	0	1	1	0	0	0	1	0
7570_sub6	0	1	1	0	0	0	1	0
7570_sub7	0	1	1	0	0	0	1	0
7570_sub8	0	1	1	0	0	0	1	0
7570_sub9	0	1	0	1	0	0	0	1
7573_sub0	0	1	0	1	0	0	0	1
7573_sub1	0	1	1	0	0	0	1	0
7573_sub2	0	1	1	0	0	0	1	0
7573_sub3	0	1	0	1	0	0	0	1
7573_sub4	0	1	1	0	0	0	1	0
7573_sub5	0	1	1	0	0	0	1	0
7576_sub0	0	1	0	1	0	0	0	1
7576_sub1	0	1	1	0	0	0	1	0
7576_sub2	0	1	1	0	0	0	1	0
7576_sub3	0	1	0	1	0	0	0	1
7576_sub4	0	1	0	1	0	0	0	1
7576_sub5	0	1	0	1	0	0	0	1
7576_sub6	0	1	0	1	0	0	0	1
7576_sub7	0	1	0	1	0	0	0	1
7576_sub8	0	1	0	1	0	0	0	1
7578_sub0	0	1	1	0	0	0	1	0
7578_sub1	0	1	1	0	0	0	1	0
7578_sub2	0	1	1	0	0	0	1	0
7578_sub3	0	1	0	1	0	0	0	1
7578_sub4	0	1	1	0	0	0	1	0
7578_sub5	0	1	1	0	0	0	1	0
7578_sub6	0	1	0	1	0	0	0	1
7578_sub7	0	1	1	0	0	0	1	0
758_sub0	0	1	0	1	0	0	0	1
758_sub1	0	1	0	1	0	0	0	1
758_sub2	1	28	13	15	10	10	3	5
758_sub3	0	1	0	1	0	0	0	1
758_sub4	0	1	1	0	0	0	1	0
758_sub5	0	1	0	1	0	0	0	1
758_sub6	0	1	1	0	0	0	1	0
758_sub7	0	1	0	1	0	0	0	1
758_sub8	0	1	1	0	0	0	1	0
758_sub9	0	1	1	0	0	0	1	0
7585_sub0	0	1	0	1	0	0	0	1
7585_sub1	0	1	1	0	0	0	1	0
7585_sub2	0	1	0	1	0	0	0	1
7585_sub3	0	1	1	0	0	0	1	0
7585_sub4	0	1	1	0	0	0	1	0
7585_sub5	0	1	1	0	0	0	1	0
7588_sub0	0	1	0	1	0	0	0	1
7588_sub1	0	1	1	0	0	0	1	0
7588_sub2	0	1	1	0	0	0	1	0
7588_sub3	0	1	0	1	0	0	0	1
7588_sub4	0	1	0	1	0	0	0	1
7588_sub5	0	1	0	1	0	0	0	1
7588_sub6	0	1	1	0	0	0	1	0
7589_sub0	1	24	8	16	8	12	0	4
7589_sub1	0	1	0	1	0	0	0	1
7589_sub2	0	1	0	1	0	0	0	1
759_sub0	0	1	0	1	0	0	0	1
759_sub1	1	26	12	14	10	10	2	4
759_sub2	0	1	0	1	0	0	0	1
759_sub3	0	1	0	1	0	0	0	1
759_sub4	0	2	2	0	0	0	2	0
7590_sub0	0	1	0	1	0	0	0	1
7590_sub1	0	1	0	1	0	0	0	1
7590_sub2	0	1	1	0	0	0	1	0
7590_sub3	0	1	1	0	0	0	1	0
7590_sub4	0	1	0	1	0	0	0	1
7590_sub5	0	1	1	0	0	0	1	0
7592_sub0	0	1	0	1	0	0	0	1
7592_sub1	0	1	1	0	0	0	1	0
7592_sub2	0	1	1	0	0	0	1	0
7592_sub3	0	1	1	0	0	0	1	0
7592_sub4	0	1	0	1	0	0	0	1
7592_sub5	0	1	0	1	0	0	0	1
7596_sub0	0	1	0	1	0	0	0	1
7596_sub1	0	1	0	1	0	0	0	1
7596_sub2	0	1	1	0	0	0	1	0
7596_sub3	0	1	1	0	0	0	1	0
7596_sub4	0	1	1	0	0	0	1	0
7596_sub5	0	1	1	0	0	0	1	0
7597_sub0	0	1	1	0	0	0	1	0
7597_sub1	0	1	0	1	0	0	0	1
7597_sub2	0	1	0	1	0	0	0	1
7597_sub3	0	1	0	1	0	0	0	1
7597_sub4	0	1	0	1	0	0	0	1
7597_sub5	0	1	1	0	0	0	1	0
7597_sub6	0	1	0	1	0	0	0	1
76_sub0	0	1	0	1	0	0	0	1
76_sub1	1	20	8	12	8	12	0	0
76_sub2	0	1	1	0	0	0	1	0
76_sub3	0	1	0	1	0	0	0	1
7602_sub0	0	1	1	0	0	0	1	0
7602_sub1	0	1	1	0	0	0	1	0
7602_sub2	0	1	1	0	0	0	1	0
7602_sub3	0	1	0	1	0	0	0	1
7602_sub4	0	1	1	0	0	0	1	0
7602_sub5	0	1	1	0	0	0	1	0
7602_sub6	0	1	0	1	0	0	0	1
7602_sub7	0	1	0	1	0	0	0	1
7602_sub8	0	1	0	1	0	0	0	1
7602_sub9	0	1	0	1	0	0	0	1
7603_sub0	0	1	1	0	0	0	1	0
7603_sub1	0	1	1	0	0	0	1	0
7603_sub2	0	1	0	1	0	0	0	1
7603_sub3	0	1	1	0	0	0	1	0
7603_sub4	0	1	0	1	0	0	0	1
7603_sub5	0	1	0	1	0	0	0	1
7603_sub6	0	2	2	0	0	0	2	0
7606_sub0	0	1	1	0	0	0	1	0
7606_sub1	0	1	0	1	0	0	0	1
7606_sub2	0	1	1	0	0	0	1	0
7606_sub3	0	1	1	0	0	0	1	0
7606_sub4	0	1	0	1	0	0	0	1
7606_sub5	0	1	1	0	0	0	1	0
7606_sub6	0	1	1	0	0	0	1	0
7608_sub0	0	1	0	1	0	0	0	1
7608_sub1	0	1	0	1	0	0	0	1
7608_sub2	0	1	0	1	0	0	0	1
7608_sub3	0	1	0	1	0	0	0	1
7608_sub4	0	1	0	1	0	0	0	1
7608_sub5	0	1	0	1	0	0	0	1
7608_sub6	0	1	1	0	0	0	1	0
7608_sub7	0	1	0	1	0	0	0	1
7609_sub0	0	1	1	0	0	0	1	0
7609_sub1	0	1	1	0	0	0	1	0
7609_sub2	0	1	1	0	0	0	1	0
7609_sub3	0	1	0	1	0	0	0	1
7609_sub4	0	1	1	0	0	0	1	0
7609_sub5	0	2	2	0	0	0	2	0
7609_sub6	0	1	1	0	0	0	1	0
761_sub0	0	1	1	0	0	0	1	0
761_sub1	1	20	7	13	7	13	0	0
761_sub2	0	1	1	0	0	0	1	0
761_sub3	0	1	0	1	0	0	0	1
761_sub4	0	1	0	1	0	0	0	1
7610_sub0	0	1	1	0	0	0	1	0
7610_sub1	0	1	0	1	0	0	0	1
7610_sub2	0	1	0	1	0	0	0	1
7610_sub3	0	1	0	1	0	0	0	1
7610_sub4	0	1	1	0	0	0	1	0
7610_sub5	0	1	0	1	0	0	0	1
7610_sub6	0	1	0	1	0	0	0	1
7611_sub0	1	26	14	12	10	10	4	2
7611_sub1	0	1	1	0	0	0	1	0
7611_sub2	0	1	0	1	0	0	0	1
7611_sub3	0	1	0	1	0	0	0	1
7611_sub4	0	1	0	1	0	0	0	1
7611_sub5	0	1	1	0	0	0	1	0
7611_sub6	0	1	1	0	0	0	1	0
7611_sub7	0	1	0	1	0	0	0	1
7617_sub0	0	1	0	1	0	0	0	1
7617_sub1	0	1	1	0	0	0	1	0
7617_sub2	0	1	1	0	0	0	1	0
7617_sub3	0	1	1	0	0	0	1	0
7617_sub4	0	1	0	1	0	0	0	1
7617_sub5	0	1	0	1	0	0	0	1
7618_sub0	0	1	1	0	0	0	1	0
7618_sub1	0	1	1	0	0	0	1	0
7618_sub2	0	1	1	0	0	0	1	0
7618_sub3	0	1	0	1	0	0	0	1
7618_sub4	0	1	0	1	0	0	0	1
7618_sub5	0	1	1	0	0	0	1	0
7619_sub0	0	1	1	0	0	0	1	0
7619_sub1	0	2	1	1	0	0	1	1
7619_sub2	0	1	0	1	0	0	0	1
7619_sub3	0	1	1	0	0	0	1	0
7619_sub4	0	1	0	1	0	0	0	1
7619_sub5	0	1	0	1	0	0	0	1
7620_sub0	1	12	3	9	3	9	0	0
7620_sub1	0	1	0	1	0	0	0	1
7620_sub2	0	1	1	0	0	0	1	0
7620_sub3	0	1	0	1	0	0	0	1
7622_sub0	1	12	6	6	6	6	0	0
7622_sub1	0	1	1	0	0	0	1	0
7622_sub2	0	1	0	1	0	0	0	1
7624_sub0	1	21	13	8	12	8	1	0
7624_sub1	0	1	0	1	0	0	0	1
7628_sub0	0	1	0	1	0	0	0	1
7628_sub1	0	1	1	0	0	0	1	0
7628_sub2	0	1	1	0	0	0	1	0
7628_sub3	0	1	1	0	0	0	1	0
7628_sub4	0	1	0	1	0	0	0	1
7628_sub5	0	1	1	0	0	0	1	0
7631_sub0	0	1	1	0	0	0	1	0
7631_sub1	0	1	0	1	0	0	0	1
7631_sub2	0	1	1	0	0	0	1	0
7631_sub3	0	1	0	1	0	0	0	1
7631_sub4	0	1	1	0	0	0	1	0
7631_sub5	0	1	0	1	0	0	0	1
7631_sub6	0	1	0	1	0	0	0	1
7631_sub7	0	1	0	1	0	0	0	1
7633_sub0	0	1	1	0	0	0	1	0
7633_sub1	0	1	0	1	0	0	0	1
7633_sub2	0	1	0	1	0	0	0	1
7633_sub3	0	1	1	0	0	0	1	0
7633_sub4	0	1	0	1	0	0	0	1
7633_sub5	0	1	1	0	0	0	1	0
7634_sub0	0	1	1	0	0	0	1	0
7634_sub1	0	1	0	1	0	0	0	1
7634_sub2	0	1	0	1	0	0	0	1
7634_sub3	0	1	1	0	0	0	1	0
7634_sub4	0	1	0	1	0	0	0	1
7634_sub5	0	1	1	0	0	0	1	0
764_sub0	0	1	1	0	0	0	1	0
764_sub1	1	6	2	4	2	4	0	0
764_sub2	0	1	1	0	0	0	1	0
764_sub3	0	1	0	1	0	0	0	1
7641_sub0	0	1	1	0	0	0	1	0
7641_sub1	0	1	1	0	0	0	1	0
7641_sub2	0	1	0	1	0	0	0	1
7641_sub3	0	1	1	0	0	0	1	0
7641_sub4	0	1	1	0	0	0	1	0
7641_sub5	0	1	1	0	0	0	1	0
7641_sub6	0	1	1	0	0	0	1	0
7641_sub7	0	1	0	1	0	0	0	1
7641_sub8	0	1	0	1	0	0	0	1
7641_sub9	0	1	0	1	0	0	0	1
7645_sub0	0	1	0	1	0	0	0	1
7645_sub1	0	1	1	0	0	0	1	0
7645_sub2	0	1	0	1	0	0	0	1
7645_sub3	0	1	1	0	0	0	1	0
7645_sub4	0	1	0	1	0	0	0	1
7645_sub5	0	1	1	0	0	0	1	0
