cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
8320_sub0	0	1	0	1	0	0	0	1
8320_sub1	0	4	2	2	0	0	2	2
8320_sub2	0	1	0	1	0	0	0	1
8321_sub0	0	1	0	1	0	0	0	1
8321_sub1	0	1	1	0	0	0	1	0
8321_sub2	0	1	1	0	0	0	1	0
8321_sub3	0	1	1	0	0	0	1	0
8321_sub4	0	1	1	0	0	0	1	0
8321_sub5	0	1	0	1	0	0	0	1
8326_sub0	0	1	0	1	0	0	0	1
8326_sub1	0	1	1	0	0	0	1	0
8326_sub2	0	1	1	0	0	0	1	0
8326_sub3	0	1	0	1	0	0	0	1
8326_sub4	0	1	0	1	0	0	0	1
8326_sub5	0	1	1	0	0	0	1	0
833_sub0	0	1	0	1	0	0	0	1
833_sub1	0	1	0	1	0	0	0	1
833_sub2	1	17	7	10	7	10	0	0
833_sub3	0	1	1	0	0	0	1	0
833_sub4	0	1	1	0	0	0	1	0
833_sub5	0	1	1	0	0	0	1	0
833_sub6	0	1	0	1	0	0	0	1
8330_sub0	1	12	7	5	7	5	0	0
8330_sub1	0	1	0	1	0	0	0	1
8330_sub2	0	1	0	1	0	0	0	1
8330_sub3	0	1	1	0	0	0	1	0
8333_sub0	0	2	1	1	0	0	1	1
8333_sub1	0	1	1	0	0	0	1	0
8333_sub2	0	1	0	1	0	0	0	1
8333_sub3	0	1	0	1	0	0	0	1
8333_sub4	0	1	1	0	0	0	1	0
8333_sub5	0	1	1	0	0	0	1	0
8334_sub0	0	1	0	1	0	0	0	1
8334_sub1	0	1	1	0	0	0	1	0
8334_sub2	0	1	0	1	0	0	0	1
8334_sub3	0	1	1	0	0	0	1	0
8334_sub4	0	1	0	1	0	0	0	1
8334_sub5	0	1	1	0	0	0	1	0
8334_sub6	0	1	0	1	0	0	0	1
8334_sub7	0	1	0	1	0	0	0	1
8334_sub8	0	1	1	0	0	0	1	0
8336_sub0	0	1	0	1	0	0	0	1
8336_sub1	0	1	0	1	0	0	0	1
8336_sub2	0	1	0	1	0	0	0	1
8336_sub3	0	1	0	1	0	0	0	1
8336_sub4	0	1	0	1	0	0	0	1
8336_sub5	0	1	1	0	0	0	1	0
8336_sub6	0	1	0	1	0	0	0	1
8336_sub7	0	1	0	1	0	0	0	1
8337_sub0	1	7	4	3	4	3	0	0
8337_sub1	0	1	1	0	0	0	1	0
8337_sub2	0	1	0	1	0	0	0	1
8338_sub0	0	1	0	1	0	0	0	1
8338_sub1	0	1	1	0	0	0	1	0
8338_sub2	0	1	0	1	0	0	0	1
8338_sub3	0	1	1	0	0	0	1	0
8338_sub4	0	1	1	0	0	0	1	0
8338_sub5	0	1	1	0	0	0	1	0
8338_sub6	0	3	3	0	0	0	3	0
8338_sub7	0	1	0	1	0	0	0	1
8338_sub8	0	1	0	1	0	0	0	1
8338_sub9	0	1	0	1	0	0	0	1
834_sub0	0	1	0	1	0	0	0	1
834_sub1	0	1	0	1	0	0	0	1
834_sub2	1	7	4	3	4	3	0	0
834_sub3	0	1	1	0	0	0	1	0
834_sub4	0	1	0	1	0	0	0	1
8340_sub0	1	19	8	11	8	11	0	0
8340_sub1	0	1	0	1	0	0	0	1
8340_sub2	0	1	1	0	0	0	1	0
8340_sub3	0	1	1	0	0	0	1	0
8340_sub4	0	1	1	0	0	0	1	0
8340_sub5	0	1	0	1	0	0	0	1
8340_sub6	0	1	0	1	0	0	0	1
8340_sub7	0	1	0	1	0	0	0	1
8340_sub8	0	1	0	1	0	0	0	1
8341_sub0	0	1	1	0	0	0	1	0
8341_sub1	0	1	1	0	0	0	1	0
8341_sub2	0	1	0	1	0	0	0	1
8341_sub3	0	1	0	1	0	0	0	1
8341_sub4	0	1	1	0	0	0	1	0
8341_sub5	0	1	1	0	0	0	1	0
8341_sub6	0	1	0	1	0	0	0	1
8343_sub0	1	7	5	2	5	2	0	0
8343_sub1	0	1	0	1	0	0	0	1
8343_sub2	0	1	0	1	0	0	0	1
8343_sub3	0	1	0	1	0	0	0	1
8348_sub0	1	23	13	10	10	10	3	0
8348_sub1	0	1	0	1	0	0	0	1
8348_sub2	0	1	0	1	0	0	0	1
8351_sub0	1	9	3	6	3	6	0	0
8351_sub1	0	1	0	1	0	0	0	1
8351_sub2	0	1	0	1	0	0	0	1
8351_sub3	0	1	0	1	0	0	0	1
8351_sub4	0	1	0	1	0	0	0	1
8352_sub0	0	1	0	1	0	0	0	1
8352_sub1	1	9	3	6	3	6	0	0
8352_sub2	0	1	1	0	0	0	1	0
8352_sub3	0	1	1	0	0	0	1	0
8352_sub4	0	1	0	1	0	0	0	1
8353_sub0	1	10	6	4	6	4	0	0
8353_sub1	0	1	0	1	0	0	0	1
8353_sub2	0	1	0	1	0	0	0	1
8353_sub3	0	1	0	1	0	0	0	1
8355_sub0	0	1	1	0	0	0	1	0
8355_sub1	0	1	1	0	0	0	1	0
8355_sub2	0	2	1	1	0	0	1	1
8355_sub3	0	1	0	1	0	0	0	1
8355_sub4	0	1	1	0	0	0	1	0
8355_sub5	0	1	1	0	0	0	1	0
8355_sub6	0	1	1	0	0	0	1	0
8357_sub0	0	1	0	1	0	0	0	1
8357_sub1	0	1	1	0	0	0	1	0
8357_sub2	0	1	1	0	0	0	1	0
8357_sub3	0	1	1	0	0	0	1	0
8357_sub4	0	1	1	0	0	0	1	0
8357_sub5	0	1	0	1	0	0	0	1
8357_sub6	0	1	0	1	0	0	0	1
8357_sub7	0	1	1	0	0	0	1	0
8361_sub0	0	1	1	0	0	0	1	0
8361_sub1	0	1	0	1	0	0	0	1
8361_sub2	0	1	0	1	0	0	0	1
8361_sub3	0	1	1	0	0	0	1	0
8361_sub4	0	1	0	1	0	0	0	1
8361_sub5	0	1	0	1	0	0	0	1
8361_sub6	0	1	0	1	0	0	0	1
8361_sub7	0	1	1	0	0	0	1	0
8361_sub8	0	1	1	0	0	0	1	0
8366_sub0	0	1	1	0	0	0	1	0
8366_sub1	0	1	1	0	0	0	1	0
8366_sub2	0	1	0	1	0	0	0	1
8366_sub3	0	1	0	1	0	0	0	1
8366_sub4	0	1	0	1	0	0	0	1
8366_sub5	0	1	1	0	0	0	1	0
8367_sub0	0	1	1	0	0	0	1	0
8367_sub1	0	1	0	1	0	0	0	1
8367_sub2	0	1	1	0	0	0	1	0
8367_sub3	0	1	1	0	0	0	1	0
8367_sub4	0	1	0	1	0	0	0	1
8367_sub5	0	1	0	1	0	0	0	1
8367_sub6	0	1	0	1	0	0	0	1
8368_sub0	0	1	1	0	0	0	1	0
8368_sub1	0	1	1	0	0	0	1	0
8368_sub2	0	2	1	1	0	0	1	1
8368_sub3	0	1	0	1	0	0	0	1
8368_sub4	0	1	0	1	0	0	0	1
8368_sub5	0	1	1	0	0	0	1	0
837_sub0	0	1	0	1	0	0	0	1
837_sub1	1	20	12	8	12	8	0	0
837_sub2	0	1	0	1	0	0	0	1
837_sub3	0	1	1	0	0	0	1	0
837_sub4	0	2	0	2	0	0	0	2
8371_sub0	1	17	10	7	10	7	0	0
8371_sub1	0	1	0	1	0	0	0	1
8371_sub2	0	1	1	0	0	0	1	0
8371_sub3	0	1	1	0	0	0	1	0
8371_sub4	0	1	0	1	0	0	0	1
8371_sub5	0	1	1	0	0	0	1	0
8375_sub0	0	1	0	1	0	0	0	1
8375_sub1	0	1	0	1	0	0	0	1
8375_sub2	0	1	0	1	0	0	0	1
8375_sub3	0	1	0	1	0	0	0	1
8375_sub4	0	1	1	0	0	0	1	0
8375_sub5	0	1	1	0	0	0	1	0
8375_sub6	0	1	0	1	0	0	0	1
8375_sub7	0	1	0	1	0	0	0	1
8375_sub8	0	1	0	1	0	0	0	1
8375_sub9	0	1	0	1	0	0	0	1
838_sub0	0	1	1	0	0	0	1	0
838_sub1	0	1	0	1	0	0	0	1
838_sub2	0	1	1	0	0	0	1	0
838_sub3	0	1	1	0	0	0	1	0
838_sub4	1	23	10	13	10	10	0	3
839_sub0	0	1	1	0	0	0	1	0
839_sub1	0	1	0	1	0	0	0	1
839_sub2	0	1	0	1	0	0	0	1
839_sub3	1	11	3	8	3	8	0	0
839_sub4	0	1	1	0	0	0	1	0
839_sub5	0	1	1	0	0	0	1	0
839_sub6	0	1	0	1	0	0	0	1
8392_sub0	0	1	1	0	0	0	1	0
8392_sub1	0	1	1	0	0	0	1	0
8392_sub2	0	1	0	1	0	0	0	1
8392_sub3	0	1	1	0	0	0	1	0
8392_sub4	0	1	0	1	0	0	0	1
8392_sub5	0	1	1	0	0	0	1	0
8392_sub6	0	1	0	1	0	0	0	1
8392_sub7	0	1	1	0	0	0	1	0
8393_sub0	0	1	0	1	0	0	0	1
8393_sub1	0	1	0	1	0	0	0	1
8393_sub2	0	1	1	0	0	0	1	0
8393_sub3	0	1	1	0	0	0	1	0
8393_sub4	0	1	0	1	0	0	0	1
8393_sub5	0	1	0	1	0	0	0	1
8393_sub6	0	1	1	0	0	0	1	0
8396_sub0	1	21	10	11	10	10	0	1
8396_sub1	0	1	1	0	0	0	1	0
8396_sub2	0	1	1	0	0	0	1	0
8396_sub3	0	1	1	0	0	0	1	0
8397_sub0	1	14	7	7	7	7	0	0
8397_sub1	0	1	1	0	0	0	1	0
8397_sub2	0	1	1	0	0	0	1	0
8397_sub3	0	1	0	1	0	0	0	1
8397_sub4	0	1	0	1	0	0	0	1
8397_sub5	0	1	0	1	0	0	0	1
8409_sub0	1	8	4	4	4	4	0	0
8409_sub1	0	1	0	1	0	0	0	1
8409_sub2	0	1	0	1	0	0	0	1
8409_sub3	0	1	0	1	0	0	0	1
8409_sub4	0	1	1	0	0	0	1	0
8415_sub0	0	1	1	0	0	0	1	0
8415_sub1	0	1	0	1	0	0	0	1
8415_sub2	0	1	1	0	0	0	1	0
8415_sub3	0	1	1	0	0	0	1	0
8415_sub4	0	1	1	0	0	0	1	0
8415_sub5	0	1	0	1	0	0	0	1
842_sub0	0	1	1	0	0	0	1	0
842_sub1	1	18	14	4	14	4	0	0
842_sub2	0	1	0	1	0	0	0	1
842_sub3	0	1	1	0	0	0	1	0
8421_sub0	0	1	0	1	0	0	0	1
8421_sub1	0	1	0	1	0	0	0	1
8421_sub2	0	1	1	0	0	0	1	0
8421_sub3	0	1	1	0	0	0	1	0
8421_sub4	0	1	0	1	0	0	0	1
8421_sub5	0	1	1	0	0	0	1	0
8421_sub6	0	1	0	1	0	0	0	1
8424_sub0	1	21	11	10	10	10	1	0
8424_sub1	0	1	0	1	0	0	0	1
8424_sub2	0	1	1	0	0	0	1	0
8424_sub3	0	1	0	1	0	0	0	1
8425_sub0	0	1	1	0	0	0	1	0
8425_sub1	0	1	0	1	0	0	0	1
8425_sub2	0	1	0	1	0	0	0	1
8425_sub3	0	1	0	1	0	0	0	1
8425_sub4	0	1	0	1	0	0	0	1
8425_sub5	0	1	1	0	0	0	1	0
8425_sub6	0	1	1	0	0	0	1	0
8426_sub0	0	1	0	1	0	0	0	1
8426_sub1	0	1	1	0	0	0	1	0
8426_sub2	0	1	1	0	0	0	1	0
8426_sub3	0	1	0	1	0	0	0	1
8426_sub4	0	1	1	0	0	0	1	0
8426_sub5	0	1	1	0	0	0	1	0
8426_sub6	0	2	1	1	0	0	1	1
8429_sub0	0	1	0	1	0	0	0	1
8429_sub1	0	1	1	0	0	0	1	0
8429_sub2	0	1	1	0	0	0	1	0
8429_sub3	0	3	1	2	0	0	1	2
8429_sub4	0	1	1	0	0	0	1	0
843_sub0	0	1	0	1	0	0	0	1
843_sub1	0	5	4	1	0	0	4	1
843_sub2	0	1	1	0	0	0	1	0
8430_sub0	0	1	1	0	0	0	1	0
8430_sub1	0	1	1	0	0	0	1	0
8430_sub2	0	1	1	0	0	0	1	0
8430_sub3	0	1	1	0	0	0	1	0
8430_sub4	0	1	1	0	0	0	1	0
8430_sub5	0	1	1	0	0	0	1	0
8430_sub6	0	1	1	0	0	0	1	0
8433_sub0	0	5	2	3	0	0	2	3
8433_sub1	0	1	1	0	0	0	1	0
8433_sub2	0	1	0	1	0	0	0	1
8434_sub0	0	1	0	1	0	0	0	1
8434_sub1	0	1	0	1	0	0	0	1
8434_sub2	0	1	0	1	0	0	0	1
8434_sub3	0	1	1	0	0	0	1	0
8434_sub4	0	1	0	1	0	0	0	1
8434_sub5	0	1	0	1	0	0	0	1
8438_sub0	1	7	4	3	4	3	0	0
8438_sub1	0	1	1	0	0	0	1	0
8438_sub2	0	1	1	0	0	0	1	0
8438_sub3	0	1	0	1	0	0	0	1
8441_sub0	0	1	1	0	0	0	1	0
8441_sub1	0	3	3	0	0	0	3	0
8441_sub2	0	1	1	0	0	0	1	0
8441_sub3	0	1	1	0	0	0	1	0
8441_sub4	0	1	1	0	0	0	1	0
8451_sub0	0	3	0	3	0	0	0	3
8451_sub1	0	1	1	0	0	0	1	0
8451_sub2	0	1	0	1	0	0	0	1
8451_sub3	0	1	1	0	0	0	1	0
8454_sub0	0	1	1	0	0	0	1	0
8454_sub1	0	1	0	1	0	0	0	1
8454_sub2	0	1	1	0	0	0	1	0
8454_sub3	0	1	1	0	0	0	1	0
8454_sub4	0	1	0	1	0	0	0	1
8454_sub5	0	1	1	0	0	0	1	0
8458_sub0	0	1	0	1	0	0	0	1
8458_sub1	1	7	5	2	5	2	0	0
8458_sub2	0	1	0	1	0	0	0	1
8458_sub3	0	1	1	0	0	0	1	0
846_sub0	0	1	0	1	0	0	0	1
846_sub1	1	16	5	11	5	11	0	0
8460_sub0	0	1	0	1	0	0	0	1
8460_sub1	1	10	6	4	6	4	0	0
8460_sub2	0	1	1	0	0	0	1	0
8460_sub3	0	1	1	0	0	0	1	0
8460_sub4	0	1	0	1	0	0	0	1
8463_sub0	0	1	0	1	0	0	0	1
8463_sub1	0	1	1	0	0	0	1	0
8463_sub2	1	14	8	6	8	6	0	0
8463_sub3	0	1	1	0	0	0	1	0
8463_sub4	0	1	0	1	0	0	0	1
8463_sub5	0	1	1	0	0	0	1	0
8463_sub6	0	1	0	1	0	0	0	1
8464_sub0	0	1	0	1	0	0	0	1
8464_sub1	0	1	1	0	0	0	1	0
8464_sub2	0	1	0	1	0	0	0	1
8464_sub3	0	1	1	0	0	0	1	0
8464_sub4	0	1	0	1	0	0	0	1
8464_sub5	0	1	0	1	0	0	0	1
8464_sub6	0	1	0	1	0	0	0	1
8466_sub0	1	7	4	3	4	3	0	0
8466_sub1	0	1	0	1	0	0	0	1
8466_sub2	0	1	1	0	0	0	1	0
8473_sub0	1	23	11	12	10	10	1	2
8473_sub1	0	1	0	1	0	0	0	1
8473_sub2	0	1	0	1	0	0	0	1
8473_sub3	0	1	0	1	0	0	0	1
8473_sub4	0	1	1	0	0	0	1	0
8474_sub0	0	5	4	1	0	0	4	1
8474_sub1	0	1	1	0	0	0	1	0
8474_sub2	0	1	0	1	0	0	0	1
8474_sub3	0	1	0	1	0	0	0	1
8475_sub0	1	10	6	4	6	4	0	0
8475_sub1	0	1	0	1	0	0	0	1
8479_sub0	0	1	0	1	0	0	0	1
8479_sub1	0	1	0	1	0	0	0	1
8479_sub2	0	1	1	0	0	0	1	0
8479_sub3	0	1	0	1	0	0	0	1
8479_sub4	0	1	0	1	0	0	0	1
8479_sub5	0	1	1	0	0	0	1	0
848_sub0	0	1	0	1	0	0	0	1
848_sub1	0	1	0	1	0	0	0	1
848_sub2	0	1	1	0	0	0	1	0
848_sub3	1	9	4	5	4	5	0	0
848_sub4	0	1	1	0	0	0	1	0
848_sub5	0	1	1	0	0	0	1	0
848_sub6	0	1	1	0	0	0	1	0
848_sub7	0	1	0	1	0	0	0	1
848_sub8	0	1	0	1	0	0	0	1
8482_sub0	0	5	2	3	0	0	2	3
8482_sub1	0	1	0	1	0	0	0	1
8482_sub2	0	1	0	1	0	0	0	1
8482_sub3	0	1	0	1	0	0	0	1
8482_sub4	0	1	0	1	0	0	0	1
8484_sub0	0	1	0	1	0	0	0	1
8484_sub1	0	4	2	2	0	0	2	2
8484_sub2	0	1	1	0	0	0	1	0
8484_sub3	0	1	0	1	0	0	0	1
8485_sub0	0	1	0	1	0	0	0	1
8485_sub1	0	1	1	0	0	0	1	0
8485_sub2	1	6	4	2	4	2	0	0
8493_sub0	0	5	3	2	0	0	3	2
8493_sub1	0	1	1	0	0	0	1	0
8493_sub2	0	1	0	1	0	0	0	1
8493_sub3	0	1	1	0	0	0	1	0
8493_sub4	0	1	0	1	0	0	0	1
8495_sub0	0	5	5	0	0	0	5	0
8495_sub1	0	1	1	0	0	0	1	0
8500_sub0	1	6	4	2	4	2	0	0
8500_sub1	0	1	1	0	0	0	1	0
8500_sub2	0	1	1	0	0	0	1	0
8501_sub0	1	11	5	6	5	6	0	0
8501_sub1	0	1	0	1	0	0	0	1
8501_sub2	0	1	1	0	0	0	1	0
8501_sub3	0	1	1	0	0	0	1	0
8505_sub0	0	1	1	0	0	0	1	0
8505_sub1	0	1	1	0	0	0	1	0
8505_sub2	0	1	1	0	0	0	1	0
8505_sub3	0	1	0	1	0	0	0	1
8505_sub4	0	4	1	3	0	0	1	3
8511_sub0	1	10	9	1	9	1	0	0
8511_sub1	0	1	1	0	0	0	1	0
8513_sub0	0	1	1	0	0	0	1	0
8513_sub1	1	11	8	3	8	3	0	0
8513_sub2	0	1	0	1	0	0	0	1
8515_sub0	0	1	1	0	0	0	1	0
8515_sub1	0	1	1	0	0	0	1	0
8515_sub2	0	1	0	1	0	0	0	1
8515_sub3	0	1	0	1	0	0	0	1
8515_sub4	0	1	0	1	0	0	0	1
8515_sub5	0	1	0	1	0	0	0	1
8516_sub0	0	1	0	1	0	0	0	1
8516_sub1	0	1	1	0	0	0	1	0
8516_sub2	0	5	4	1	0	0	4	1
8516_sub3	0	1	1	0	0	0	1	0
8517_sub0	1	15	8	7	8	7	0	0
8517_sub1	0	1	1	0	0	0	1	0
8517_sub2	0	1	1	0	0	0	1	0
852_sub0	0	1	0	1	0	0	0	1
852_sub1	1	16	9	7	9	7	0	0
852_sub2	0	1	1	0	0	0	1	0
852_sub3	0	1	0	1	0	0	0	1
852_sub4	0	1	1	0	0	0	1	0
852_sub5	0	1	1	0	0	0	1	0
852_sub6	0	1	0	1	0	0	0	1
8523_sub0	0	1	0	1	0	0	0	1
8523_sub1	0	1	0	1	0	0	0	1
8523_sub2	0	1	0	1	0	0	0	1
8523_sub3	0	1	0	1	0	0	0	1
8523_sub4	0	1	0	1	0	0	0	1
8523_sub5	0	1	0	1	0	0	0	1
8527_sub0	1	12	4	8	4	8	0	0
8527_sub1	0	1	0	1	0	0	0	1
853_sub0	0	1	1	0	0	0	1	0
853_sub1	1	11	7	4	7	4	0	0
853_sub2	0	1	0	1	0	0	0	1
853_sub3	0	1	0	1	0	0	0	1
8531_sub0	0	1	0	1	0	0	0	1
8531_sub1	0	1	0	1	0	0	0	1
8531_sub2	0	1	1	0	0	0	1	0
8531_sub3	0	1	1	0	0	0	1	0
8531_sub4	0	1	1	0	0	0	1	0
8531_sub5	0	1	1	0	0	0	1	0
8533_sub0	0	1	0	1	0	0	0	1
8533_sub1	0	1	1	0	0	0	1	0
8533_sub2	0	1	1	0	0	0	1	0
8533_sub3	0	1	0	1	0	0	0	1
8533_sub4	0	1	0	1	0	0	0	1
8533_sub5	0	1	1	0	0	0	1	0
8534_sub0	0	1	1	0	0	0	1	0
8534_sub1	0	1	0	1	0	0	0	1
8534_sub2	0	1	0	1	0	0	0	1
8534_sub3	0	1	0	1	0	0	0	1
8534_sub4	0	1	1	0	0	0	1	0
8534_sub5	0	1	0	1	0	0	0	1
8534_sub6	0	1	1	0	0	0	1	0
8538_sub0	0	1	0	1	0	0	0	1
8538_sub1	0	1	0	1	0	0	0	1
8538_sub2	0	1	1	0	0	0	1	0
8538_sub3	0	1	1	0	0	0	1	0
8538_sub4	0	2	1	1	0	0	1	1
8538_sub5	0	1	1	0	0	0	1	0
8538_sub6	0	1	1	0	0	0	1	0
8538_sub7	0	1	1	0	0	0	1	0
8538_sub8	0	1	0	1	0	0	0	1
8539_sub0	0	1	0	1	0	0	0	1
8539_sub1	0	1	0	1	0	0	0	1
8539_sub2	0	1	1	0	0	0	1	0
8539_sub3	0	1	1	0	0	0	1	0
8539_sub4	0	1	0	1	0	0	0	1
8539_sub5	0	1	0	1	0	0	0	1
8539_sub6	0	1	0	1	0	0	0	1
8539_sub7	0	1	1	0	0	0	1	0
8539_sub8	0	1	0	1	0	0	0	1
8539_sub9	0	1	0	1	0	0	0	1
8539_sub10	1	22	11	11	10	10	1	1
8539_sub11	0	1	0	1	0	0	0	1
854_sub0	0	1	0	1	0	0	0	1
854_sub1	1	15	12	3	12	3	0	0
854_sub2	0	1	0	1	0	0	0	1
8541_sub0	0	1	1	0	0	0	1	0
8541_sub1	0	1	1	0	0	0	1	0
8541_sub2	1	6	2	4	2	4	0	0
8542_sub0	0	1	0	1	0	0	0	1
8542_sub1	0	1	1	0	0	0	1	0
8542_sub2	0	1	1	0	0	0	1	0
8542_sub3	0	1	0	1	0	0	0	1
8542_sub4	0	1	1	0	0	0	1	0
8542_sub5	0	1	1	0	0	0	1	0
8549_sub0	0	1	1	0	0	0	1	0
8549_sub1	0	1	0	1	0	0	0	1
8549_sub2	0	1	0	1	0	0	0	1
8549_sub3	0	1	1	0	0	0	1	0
8549_sub4	0	1	1	0	0	0	1	0
8549_sub5	0	1	1	0	0	0	1	0
8549_sub6	0	1	0	1	0	0	0	1
8559_sub0	1	21	12	9	11	9	1	0
8559_sub1	0	1	0	1	0	0	0	1
8559_sub2	0	1	0	1	0	0	0	1
8559_sub3	0	1	1	0	0	0	1	0
8559_sub4	0	1	0	1	0	0	0	1
8559_sub5	0	1	1	0	0	0	1	0
856_sub0	0	1	0	1	0	0	0	1
856_sub1	0	1	0	1	0	0	0	1
856_sub2	1	10	4	6	4	6	0	0
856_sub3	0	1	1	0	0	0	1	0
856_sub4	0	1	1	0	0	0	1	0
856_sub5	0	1	0	1	0	0	0	1
856_sub6	0	1	0	1	0	0	0	1
856_sub7	0	1	0	1	0	0	0	1
8560_sub0	0	1	0	1	0	0	0	1
8560_sub1	0	1	1	0	0	0	1	0
8560_sub2	0	1	1	0	0	0	1	0
8560_sub3	0	1	0	1	0	0	0	1
8560_sub4	0	1	0	1	0	0	0	1
8560_sub5	0	1	0	1	0	0	0	1
8561_sub0	1	15	7	8	7	8	0	0
8561_sub1	0	1	1	0	0	0	1	0
8561_sub2	0	1	1	0	0	0	1	0
8561_sub3	0	1	0	1	0	0	0	1
8561_sub4	0	1	1	0	0	0	1	0
8561_sub5	0	1	0	1	0	0	0	1
8561_sub6	0	1	0	1	0	0	0	1
8561_sub7	0	1	0	1	0	0	0	1
8561_sub8	0	1	0	1	0	0	0	1
8561_sub9	0	1	0	1	0	0	0	1
8561_sub10	0	1	0	1	0	0	0	1
8563_sub0	0	1	1	0	0	0	1	0
8563_sub1	1	12	7	5	7	5	0	0
8563_sub2	0	1	1	0	0	0	1	0
8563_sub3	0	1	1	0	0	0	1	0
8568_sub0	1	6	4	2	4	2	0	0
8568_sub1	0	1	1	0	0	0	1	0
8568_sub2	0	1	0	1	0	0	0	1
8568_sub3	0	1	0	1	0	0	0	1
8569_sub0	0	1	0	1	0	0	0	1
8569_sub1	0	4	2	2	0	0	2	2
8569_sub2	0	1	0	1	0	0	0	1
8569_sub3	0	2	0	2	0	0	0	2
8569_sub4	0	1	1	0	0	0	1	0
8569_sub5	0	1	1	0	0	0	1	0
8572_sub0	0	1	0	1	0	0	0	1
8572_sub1	0	1	0	1	0	0	0	1
8572_sub2	0	1	0	1	0	0	0	1
8572_sub3	0	1	0	1	0	0	0	1
8572_sub4	0	1	1	0	0	0	1	0
8572_sub5	0	1	0	1	0	0	0	1
8576_sub0	0	5	5	0	0	0	5	0
8576_sub1	0	1	0	1	0	0	0	1
8576_sub2	0	1	0	1	0	0	0	1
8584_sub0	0	1	0	1	0	0	0	1
8584_sub1	0	1	1	0	0	0	1	0
8584_sub2	0	1	0	1	0	0	0	1
8584_sub3	0	1	0	1	0	0	0	1
8584_sub4	0	1	1	0	0	0	1	0
8584_sub5	0	1	0	1	0	0	0	1
8589_sub0	1	15	11	4	11	4	0	0
8589_sub1	0	1	1	0	0	0	1	0
8589_sub2	0	1	0	1	0	0	0	1
8589_sub3	0	1	1	0	0	0	1	0
8589_sub4	0	1	1	0	0	0	1	0
8589_sub5	0	1	0	1	0	0	0	1
8589_sub6	0	1	1	0	0	0	1	0
8593_sub0	0	1	0	1	0	0	0	1
8593_sub1	0	1	0	1	0	0	0	1
8593_sub2	0	1	0	1	0	0	0	1
8593_sub3	0	1	1	0	0	0	1	0
8593_sub4	0	1	1	0	0	0	1	0
8593_sub5	0	1	1	0	0	0	1	0
8595_sub0	1	11	6	5	6	5	0	0
8595_sub1	0	1	1	0	0	0	1	0
8595_sub2	0	1	1	0	0	0	1	0
8595_sub3	0	1	1	0	0	0	1	0
8595_sub4	0	1	1	0	0	0	1	0
8595_sub5	0	1	1	0	0	0	1	0
8595_sub6	0	1	0	1	0	0	0	1
8607_sub0	0	1	1	0	0	0	1	0
8607_sub1	0	1	1	0	0	0	1	0
8607_sub2	0	1	0	1	0	0	0	1
8607_sub3	0	1	0	1	0	0	0	1
8607_sub4	0	1	1	0	0	0	1	0
8607_sub5	0	1	0	1	0	0	0	1
8607_sub6	0	1	0	1	0	0	0	1
8608_sub0	0	1	0	1	0	0	0	1
8608_sub1	0	1	0	1	0	0	0	1
8608_sub2	0	1	0	1	0	0	0	1
8608_sub3	0	1	1	0	0	0	1	0
8608_sub4	0	1	0	1	0	0	0	1
8608_sub5	0	1	0	1	0	0	0	1
8608_sub6	0	1	1	0	0	0	1	0
8608_sub7	0	1	0	1	0	0	0	1
8608_sub8	0	1	0	1	0	0	0	1
8608_sub9	0	1	1	0	0	0	1	0
8608_sub10	0	1	0	1	0	0	0	1
8608_sub11	0	1	1	0	0	0	1	0
8615_sub0	1	11	5	6	5	6	0	0
8615_sub1	0	1	0	1	0	0	0	1
8615_sub2	0	1	1	0	0	0	1	0
8615_sub3	0	1	0	1	0	0	0	1
8616_sub0	0	1	1	0	0	0	1	0
8616_sub1	0	1	1	0	0	0	1	0
8616_sub2	0	1	1	0	0	0	1	0
8616_sub3	0	1	0	1	0	0	0	1
8616_sub4	0	1	0	1	0	0	0	1
8616_sub5	0	1	1	0	0	0	1	0
8618_sub0	0	2	1	1	0	0	1	1
8618_sub1	0	1	0	1	0	0	0	1
8618_sub2	0	1	0	1	0	0	0	1
8618_sub3	0	1	0	1	0	0	0	1
8618_sub4	0	1	0	1	0	0	0	1
8618_sub5	0	1	0	1	0	0	0	1
8618_sub6	0	1	0	1	0	0	0	1
8618_sub7	0	1	1	0	0	0	1	0
8618_sub8	0	2	1	1	0	0	1	1
8622_sub0	0	1	0	1	0	0	0	1
8622_sub1	0	1	1	0	0	0	1	0
8622_sub2	0	1	1	0	0	0	1	0
8622_sub3	0	1	0	1	0	0	0	1
8622_sub4	0	1	0	1	0	0	0	1
8622_sub5	0	1	1	0	0	0	1	0
8623_sub0	1	8	6	2	6	2	0	0
8624_sub0	0	1	0	1	0	0	0	1
8624_sub1	0	1	1	0	0	0	1	0
8624_sub2	0	1	0	1	0	0	0	1
8624_sub3	0	1	0	1	0	0	0	1
8624_sub4	0	1	0	1	0	0	0	1
8624_sub5	0	1	1	0	0	0	1	0
8625_sub0	1	11	5	6	5	6	0	0
8625_sub1	0	1	1	0	0	0	1	0
8625_sub2	0	1	1	0	0	0	1	0
8626_sub0	1	13	5	8	5	8	0	0
8626_sub1	0	1	1	0	0	0	1	0
8629_sub0	0	1	1	0	0	0	1	0
8629_sub1	0	1	1	0	0	0	1	0
8629_sub2	0	1	1	0	0	0	1	0
