cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2388_sub0	0	1	0	1	0	0	0	1
2388_sub1	0	1	1	0	0	0	1	0
2388_sub2	0	1	1	0	0	0	1	0
2388_sub3	0	1	0	1	0	0	0	1
2388_sub4	0	1	1	0	0	0	1	0
2388_sub5	0	1	0	1	0	0	0	1
2388_sub6	0	1	0	1	0	0	0	1
2388_sub7	0	1	1	0	0	0	1	0
2388_sub8	0	1	1	0	0	0	1	0
2388_sub9	0	1	0	1	0	0	0	1
2392_sub0	0	1	0	1	0	0	0	1
2392_sub1	0	1	1	0	0	0	1	0
2392_sub2	0	1	0	1	0	0	0	1
2392_sub3	0	1	0	1	0	0	0	1
2392_sub4	0	1	1	0	0	0	1	0
2392_sub5	0	1	0	1	0	0	0	1
2392_sub6	0	1	1	0	0	0	1	0
2392_sub7	0	1	1	0	0	0	1	0
2394_sub0	0	1	0	1	0	0	0	1
2394_sub1	0	1	0	1	0	0	0	1
2394_sub2	0	1	0	1	0	0	0	1
2394_sub3	0	1	1	0	0	0	1	0
2394_sub4	0	1	0	1	0	0	0	1
2394_sub5	0	1	1	0	0	0	1	0
2394_sub6	0	1	1	0	0	0	1	0
2395_sub0	1	27	15	12	10	10	5	2
2395_sub1	0	1	1	0	0	0	1	0
2395_sub2	0	1	0	1	0	0	0	1
2395_sub3	0	1	0	1	0	0	0	1
2395_sub4	0	1	1	0	0	0	1	0
2395_sub5	0	1	1	0	0	0	1	0
2395_sub6	0	1	1	0	0	0	1	0
2395_sub7	0	1	0	1	0	0	0	1
2395_sub8	0	1	0	1	0	0	0	1
2398_sub0	0	1	0	1	0	0	0	1
2398_sub1	1	21	12	9	11	9	1	0
2398_sub2	0	1	0	1	0	0	0	1
2399_sub0	0	1	1	0	0	0	1	0
2399_sub1	1	16	8	8	8	8	0	0
2399_sub2	0	1	0	1	0	0	0	1
2399_sub3	0	1	0	1	0	0	0	1
2400_sub0	1	23	10	13	10	10	0	3
2400_sub1	0	1	1	0	0	0	1	0
2400_sub2	0	1	0	1	0	0	0	1
2400_sub3	0	1	1	0	0	0	1	0
2400_sub4	0	1	0	1	0	0	0	1
2400_sub5	0	1	1	0	0	0	1	0
2402_sub0	0	1	1	0	0	0	1	0
2402_sub1	1	10	5	5	5	5	0	0
2402_sub2	0	1	0	1	0	0	0	1
2403_sub0	0	1	0	1	0	0	0	1
2403_sub1	1	18	5	13	5	13	0	0
2403_sub2	0	1	1	0	0	0	1	0
2403_sub3	0	1	0	1	0	0	0	1
2403_sub4	0	1	1	0	0	0	1	0
2403_sub5	0	1	0	1	0	0	0	1
24039_sub0	1	16	8	8	8	8	0	0
2404_sub0	0	1	0	1	0	0	0	1
2404_sub1	1	6	4	2	4	2	0	0
2406_sub0	0	1	0	1	0	0	0	1
2406_sub1	1	11	6	5	6	5	0	0
2406_sub2	0	1	0	1	0	0	0	1
2406_sub3	0	1	0	1	0	0	0	1
2406_sub4	0	1	1	0	0	0	1	0
2406_sub5	0	2	0	2	0	0	0	2
2406_sub6	0	1	0	1	0	0	0	1
2406_sub7	0	1	0	1	0	0	0	1
24069_sub0	0	1	1	0	0	0	1	0
24069_sub1	1	9	2	7	2	7	0	0
24069_sub2	0	1	1	0	0	0	1	0
24069_sub3	0	1	1	0	0	0	1	0
2407_sub0	1	12	5	7	5	7	0	0
2407_sub1	0	1	0	1	0	0	0	1
2407_sub2	0	1	1	0	0	0	1	0
2407_sub3	0	1	1	0	0	0	1	0
2407_sub4	0	1	1	0	0	0	1	0
241_sub0	0	1	0	1	0	0	0	1
241_sub1	1	13	5	8	5	8	0	0
241_sub2	0	1	0	1	0	0	0	1
241_sub3	0	1	0	1	0	0	0	1
241_sub4	0	1	1	0	0	0	1	0
2411_sub0	0	1	0	1	0	0	0	1
2411_sub1	1	18	10	8	10	8	0	0
2411_sub2	0	1	0	1	0	0	0	1
2411_sub3	0	1	1	0	0	0	1	0
2411_sub4	0	1	0	1	0	0	0	1
2414_sub0	1	14	7	7	7	7	0	0
2414_sub1	0	1	0	1	0	0	0	1
2414_sub2	0	1	0	1	0	0	0	1
2415_sub0	0	1	0	1	0	0	0	1
2415_sub1	0	2	1	1	0	0	1	1
2415_sub2	0	1	1	0	0	0	1	0
2415_sub3	0	1	0	1	0	0	0	1
2415_sub4	0	1	0	1	0	0	0	1
2415_sub5	0	1	0	1	0	0	0	1
2418_sub0	0	1	0	1	0	0	0	1
2418_sub1	0	2	1	1	0	0	1	1
2418_sub2	0	1	1	0	0	0	1	0
2418_sub3	0	1	0	1	0	0	0	1
2418_sub4	0	1	0	1	0	0	0	1
2421_sub0	0	1	0	1	0	0	0	1
2421_sub1	1	8	4	4	4	4	0	0
2421_sub2	0	1	1	0	0	0	1	0
24217_sub0	0	1	1	0	0	0	1	0
24217_sub1	1	9	4	5	4	5	0	0
2423_sub0	1	13	6	7	6	7	0	0
2423_sub1	0	1	0	1	0	0	0	1
2423_sub2	0	1	0	1	0	0	0	1
2423_sub3	0	1	0	1	0	0	0	1
2423_sub4	0	1	0	1	0	0	0	1
24239_sub0	0	1	0	1	0	0	0	1
24239_sub1	1	8	6	2	6	2	0	0
24239_sub2	0	1	0	1	0	0	0	1
24239_sub3	0	1	1	0	0	0	1	0
24251_sub0	0	1	1	0	0	0	1	0
24251_sub1	0	1	1	0	0	0	1	0
24251_sub2	0	1	1	0	0	0	1	0
24251_sub3	0	1	0	1	0	0	0	1
24251_sub4	0	1	1	0	0	0	1	0
24251_sub5	0	1	0	1	0	0	0	1
24260_sub0	0	1	1	0	0	0	1	0
24260_sub1	0	1	1	0	0	0	1	0
24260_sub2	0	1	0	1	0	0	0	1
24260_sub3	0	1	0	1	0	0	0	1
24260_sub4	0	1	0	1	0	0	0	1
24260_sub5	0	1	0	1	0	0	0	1
24260_sub6	0	1	1	0	0	0	1	0
24269_sub0	0	1	1	0	0	0	1	0
24269_sub1	0	1	1	0	0	0	1	0
24269_sub2	0	2	0	2	0	0	0	2
24269_sub3	0	1	0	1	0	0	0	1
24269_sub4	0	1	1	0	0	0	1	0
24269_sub5	0	1	1	0	0	0	1	0
24273_sub0	0	1	1	0	0	0	1	0
24273_sub1	0	1	0	1	0	0	0	1
24273_sub2	0	1	1	0	0	0	1	0
24273_sub3	0	1	1	0	0	0	1	0
24273_sub4	0	1	0	1	0	0	0	1
24273_sub5	0	1	0	1	0	0	0	1
24273_sub6	0	1	0	1	0	0	0	1
24278_sub0	0	1	1	0	0	0	1	0
24278_sub1	1	9	5	4	5	4	0	0
24278_sub2	0	1	1	0	0	0	1	0
24280_sub0	0	1	1	0	0	0	1	0
24280_sub1	0	1	1	0	0	0	1	0
24280_sub2	0	1	0	1	0	0	0	1
24280_sub3	0	1	0	1	0	0	0	1
24280_sub4	0	1	0	1	0	0	0	1
24280_sub5	0	1	0	1	0	0	0	1
2429_sub0	1	15	9	6	9	6	0	0
2429_sub1	0	1	0	1	0	0	0	1
24295_sub0	0	1	0	1	0	0	0	1
24295_sub1	0	1	0	1	0	0	0	1
24295_sub2	0	1	0	1	0	0	0	1
24295_sub3	0	1	1	0	0	0	1	0
24295_sub4	0	1	1	0	0	0	1	0
24295_sub5	0	1	0	1	0	0	0	1
2435_sub0	1	19	6	13	6	13	0	0
2435_sub1	0	2	0	2	0	0	0	2
2435_sub2	0	1	1	0	0	0	1	0
2435_sub3	0	1	1	0	0	0	1	0
2435_sub4	0	1	0	1	0	0	0	1
2435_sub5	0	1	1	0	0	0	1	0
2435_sub6	0	1	0	1	0	0	0	1
2435_sub7	0	1	0	1	0	0	0	1
2435_sub8	0	1	1	0	0	0	1	0
2435_sub9	0	1	0	1	0	0	0	1
2436_sub0	1	24	12	12	10	10	2	2
2436_sub1	0	1	0	1	0	0	0	1
2436_sub2	0	1	0	1	0	0	0	1
2436_sub3	0	1	1	0	0	0	1	0
2438_sub0	0	1	0	1	0	0	0	1
2438_sub1	0	1	0	1	0	0	0	1
2438_sub2	0	1	0	1	0	0	0	1
2438_sub3	0	1	0	1	0	0	0	1
2438_sub4	0	1	0	1	0	0	0	1
2438_sub5	0	1	0	1	0	0	0	1
24380_sub0	0	1	1	0	0	0	1	0
24380_sub1	0	5	2	3	0	0	2	3
24391_sub0	0	1	0	1	0	0	0	1
24391_sub1	0	1	1	0	0	0	1	0
24391_sub2	0	2	1	1	0	0	1	1
24391_sub3	0	1	0	1	0	0	0	1
24391_sub4	0	1	1	0	0	0	1	0
24391_sub5	0	1	0	1	0	0	0	1
244_sub0	0	1	0	1	0	0	0	1
244_sub1	1	16	8	8	8	8	0	0
2441_sub0	0	1	1	0	0	0	1	0
2441_sub1	1	9	6	3	6	3	0	0
2441_sub2	0	1	1	0	0	0	1	0
24430_sub0	1	6	3	3	3	3	0	0
2445_sub0	1	10	1	9	1	9	0	0
2445_sub1	0	1	0	1	0	0	0	1
2445_sub2	0	1	0	1	0	0	0	1
2446_sub0	0	1	0	1	0	0	0	1
2446_sub1	0	1	1	0	0	0	1	0
2446_sub2	0	1	0	1	0	0	0	1
2446_sub3	0	1	0	1	0	0	0	1
2446_sub4	0	1	1	0	0	0	1	0
2446_sub5	0	1	0	1	0	0	0	1
2446_sub6	0	1	1	0	0	0	1	0
2446_sub7	0	1	0	1	0	0	0	1
2447_sub0	0	1	0	1	0	0	0	1
2447_sub1	0	1	0	1	0	0	0	1
2447_sub2	0	1	0	1	0	0	0	1
2447_sub3	0	1	0	1	0	0	0	1
2447_sub4	0	1	1	0	0	0	1	0
2447_sub5	0	1	0	1	0	0	0	1
2447_sub6	0	1	1	0	0	0	1	0
24470_sub0	0	4	3	1	0	0	3	1
24470_sub1	0	1	1	0	0	0	1	0
24470_sub2	0	1	0	1	0	0	0	1
24470_sub3	0	1	1	0	0	0	1	0
24471_sub0	0	1	1	0	0	0	1	0
24471_sub1	1	8	4	4	4	4	0	0
24471_sub2	0	1	0	1	0	0	0	1
24471_sub3	0	1	0	1	0	0	0	1
24486_sub0	0	1	1	0	0	0	1	0
24486_sub1	0	1	0	1	0	0	0	1
24486_sub2	0	1	1	0	0	0	1	0
24486_sub3	0	1	1	0	0	0	1	0
24486_sub4	0	1	1	0	0	0	1	0
24486_sub5	0	1	0	1	0	0	0	1
24486_sub6	0	1	0	1	0	0	0	1
24487_sub0	0	2	1	1	0	0	1	1
24487_sub1	0	1	0	1	0	0	0	1
24487_sub2	0	1	0	1	0	0	0	1
24487_sub3	0	1	1	0	0	0	1	0
24487_sub4	0	1	0	1	0	0	0	1
2451_sub0	0	1	0	1	0	0	0	1
2451_sub1	0	1	0	1	0	0	0	1
2451_sub2	0	1	1	0	0	0	1	0
2451_sub3	0	1	0	1	0	0	0	1
2451_sub4	0	1	1	0	0	0	1	0
2451_sub5	0	1	1	0	0	0	1	0
2451_sub6	0	1	1	0	0	0	1	0
2451_sub7	0	1	1	0	0	0	1	0
2451_sub8	0	1	1	0	0	0	1	0
2458_sub0	0	1	0	1	0	0	0	1
2458_sub1	0	1	0	1	0	0	0	1
2458_sub2	0	1	0	1	0	0	0	1
2458_sub3	0	1	0	1	0	0	0	1
2458_sub4	0	1	0	1	0	0	0	1
2458_sub5	0	1	1	0	0	0	1	0
2458_sub6	0	1	0	1	0	0	0	1
2459_sub0	0	1	0	1	0	0	0	1
2459_sub1	1	7	3	4	3	4	0	0
2459_sub2	0	1	0	1	0	0	0	1
2460_sub0	0	1	0	1	0	0	0	1
2460_sub1	1	20	10	10	10	10	0	0
2460_sub2	0	1	1	0	0	0	1	0
2460_sub3	0	1	0	1	0	0	0	1
2460_sub4	0	1	0	1	0	0	0	1
24603_sub0	0	1	1	0	0	0	1	0
24603_sub1	0	1	0	1	0	0	0	1
24603_sub2	0	1	1	0	0	0	1	0
24603_sub3	0	1	1	0	0	0	1	0
24603_sub4	0	1	0	1	0	0	0	1
24603_sub5	0	1	1	0	0	0	1	0
24608_sub0	0	1	1	0	0	0	1	0
24608_sub1	0	1	1	0	0	0	1	0
24608_sub2	1	6	6	0	6	0	0	0
24608_sub3	0	1	1	0	0	0	1	0
2461_sub0	0	1	0	1	0	0	0	1
2461_sub1	0	1	0	1	0	0	0	1
2461_sub2	0	1	0	1	0	0	0	1
2461_sub3	0	1	1	0	0	0	1	0
2461_sub4	0	1	1	0	0	0	1	0
2461_sub5	0	1	1	0	0	0	1	0
2461_sub6	0	1	1	0	0	0	1	0
24612_sub0	1	8	4	4	4	4	0	0
24612_sub1	0	1	0	1	0	0	0	1
2462_sub0	0	1	0	1	0	0	0	1
2462_sub1	0	1	1	0	0	0	1	0
2462_sub2	0	1	1	0	0	0	1	0
2462_sub3	0	1	0	1	0	0	0	1
2462_sub4	0	1	1	0	0	0	1	0
2462_sub5	0	1	1	0	0	0	1	0
2463_sub0	0	1	1	0	0	0	1	0
2463_sub1	1	10	5	5	5	5	0	0
2463_sub2	0	1	0	1	0	0	0	1
24636_sub0	0	1	0	1	0	0	0	1
24636_sub1	1	8	2	6	2	6	0	0
2468_sub0	1	34	14	20	10	10	4	10
2468_sub1	0	1	1	0	0	0	1	0
2468_sub2	0	1	1	0	0	0	1	0
2468_sub3	0	1	1	0	0	0	1	0
2468_sub4	0	1	0	1	0	0	0	1
2468_sub5	0	2	0	2	0	0	0	2
2468_sub6	0	1	0	1	0	0	0	1
24717_sub0	0	1	1	0	0	0	1	0
24717_sub1	0	1	0	1	0	0	0	1
24717_sub2	0	1	1	0	0	0	1	0
24717_sub3	0	1	1	0	0	0	1	0
24717_sub4	0	1	0	1	0	0	0	1
24717_sub5	0	1	1	0	0	0	1	0
2472_sub0	0	1	0	1	0	0	0	1
2472_sub1	0	1	0	1	0	0	0	1
2472_sub2	0	1	1	0	0	0	1	0
2472_sub3	0	1	0	1	0	0	0	1
2472_sub4	0	1	1	0	0	0	1	0
2472_sub5	0	1	1	0	0	0	1	0
24732_sub0	0	1	0	1	0	0	0	1
24732_sub1	0	1	1	0	0	0	1	0
24732_sub2	0	1	1	0	0	0	1	0
24732_sub3	0	1	1	0	0	0	1	0
24732_sub4	0	1	0	1	0	0	0	1
24732_sub5	0	1	1	0	0	0	1	0
2474_sub0	1	20	12	8	12	8	0	0
2474_sub1	0	1	1	0	0	0	1	0
2474_sub2	0	1	1	0	0	0	1	0
2474_sub3	0	1	1	0	0	0	1	0
2474_sub4	0	2	0	2	0	0	0	2
2474_sub5	0	1	1	0	0	0	1	0
2474_sub6	0	1	1	0	0	0	1	0
2474_sub7	0	1	0	1	0	0	0	1
24771_sub0	0	2	2	0	0	0	2	0
24771_sub1	0	1	0	1	0	0	0	1
24771_sub2	0	1	0	1	0	0	0	1
24771_sub3	0	1	1	0	0	0	1	0
24771_sub4	0	1	1	0	0	0	1	0
24786_sub0	0	1	0	1	0	0	0	1
24786_sub1	0	1	0	1	0	0	0	1
24786_sub2	0	1	0	1	0	0	0	1
24786_sub3	0	1	0	1	0	0	0	1
24786_sub4	0	1	0	1	0	0	0	1
24786_sub5	0	1	1	0	0	0	1	0
24786_sub6	0	1	0	1	0	0	0	1
24787_sub0	0	1	1	0	0	0	1	0
24787_sub1	0	1	0	1	0	0	0	1
24787_sub2	0	1	0	1	0	0	0	1
24787_sub3	0	1	1	0	0	0	1	0
24787_sub4	0	4	4	0	0	0	4	0
248_sub0	0	1	0	1	0	0	0	1
248_sub1	1	11	4	7	4	7	0	0
248_sub2	0	1	0	1	0	0	0	1
248_sub3	0	1	1	0	0	0	1	0
24807_sub0	0	1	1	0	0	0	1	0
24807_sub1	0	1	0	1	0	0	0	1
24807_sub2	0	1	0	1	0	0	0	1
24807_sub3	0	1	0	1	0	0	0	1
24807_sub4	0	1	0	1	0	0	0	1
24807_sub5	0	1	0	1	0	0	0	1
24814_sub0	1	7	5	2	5	2	0	0
24814_sub1	0	1	0	1	0	0	0	1
24814_sub2	0	1	0	1	0	0	0	1
24822_sub0	0	1	1	0	0	0	1	0
24822_sub1	0	1	0	1	0	0	0	1
24822_sub2	0	1	1	0	0	0	1	0
24822_sub3	0	1	0	1	0	0	0	1
24822_sub4	0	1	1	0	0	0	1	0
24822_sub5	0	1	1	0	0	0	1	0
2484_sub0	1	31	12	19	10	10	2	9
2484_sub1	0	1	0	1	0	0	0	1
2484_sub2	0	1	0	1	0	0	0	1
2484_sub3	0	1	0	1	0	0	0	1
2484_sub4	0	1	0	1	0	0	0	1
2484_sub5	0	1	0	1	0	0	0	1
2484_sub6	0	1	1	0	0	0	1	0
2484_sub7	0	1	0	1	0	0	0	1
2484_sub8	0	1	1	0	0	0	1	0
2484_sub9	0	1	1	0	0	0	1	0
2484_sub10	0	1	0	1	0	0	0	1
2484_sub11	0	1	0	1	0	0	0	1
2486_sub0	0	1	0	1	0	0	0	1
2486_sub1	0	2	1	1	0	0	1	1
2486_sub2	0	1	0	1	0	0	0	1
2486_sub3	0	1	0	1	0	0	0	1
2486_sub4	0	1	1	0	0	0	1	0
2486_sub5	0	1	1	0	0	0	1	0
24864_sub0	1	9	5	4	5	4	0	0
24864_sub1	0	1	1	0	0	0	1	0
2488_sub0	0	1	0	1	0	0	0	1
2488_sub1	1	14	6	8	6	8	0	0
2488_sub2	0	1	1	0	0	0	1	0
2488_sub3	0	1	0	1	0	0	0	1
2491_sub0	0	1	0	1	0	0	0	1
2491_sub1	0	1	1	0	0	0	1	0
2491_sub2	0	1	0	1	0	0	0	1
2491_sub3	0	1	0	1	0	0	0	1
2491_sub4	0	1	0	1	0	0	0	1
2491_sub5	0	1	1	0	0	0	1	0
24914_sub0	1	6	3	3	3	3	0	0
24914_sub1	0	1	1	0	0	0	1	0
24914_sub2	0	1	1	0	0	0	1	0
2492_sub0	0	1	0	1	0	0	0	1
2492_sub1	0	1	0	1	0	0	0	1
2492_sub2	0	1	1	0	0	0	1	0
2492_sub3	0	1	1	0	0	0	1	0
2492_sub4	0	1	1	0	0	0	1	0
2492_sub5	0	1	1	0	0	0	1	0
2492_sub6	0	1	0	1	0	0	0	1
2492_sub7	0	1	0	1	0	0	0	1
2493_sub0	0	1	1	0	0	0	1	0
2493_sub1	0	1	1	0	0	0	1	0
2493_sub2	1	18	5	13	5	13	0	0
2493_sub3	0	1	1	0	0	0	1	0
2497_sub0	0	1	0	1	0	0	0	1
2497_sub1	0	1	0	1	0	0	0	1
2497_sub2	0	1	0	1	0	0	0	1
2497_sub3	0	1	1	0	0	0	1	0
2497_sub4	0	1	0	1	0	0	0	1
2497_sub5	0	1	0	1	0	0	0	1
2497_sub6	0	1	0	1	0	0	0	1
2497_sub7	0	1	0	1	0	0	0	1
2497_sub8	0	1	1	0	0	0	1	0
24970_sub0	0	1	1	0	0	0	1	0
24970_sub1	0	1	1	0	0	0	1	0
24970_sub2	0	2	1	1	0	0	1	1
24970_sub3	0	1	1	0	0	0	1	0
24970_sub4	0	1	0	1	0	0	0	1
2498_sub0	1	24	12	12	10	10	2	2
2498_sub1	0	1	1	0	0	0	1	0
2498_sub2	0	1	0	1	0	0	0	1
2498_sub3	0	1	0	1	0	0	0	1
2498_sub4	0	1	1	0	0	0	1	0
2498_sub5	0	2	0	2	0	0	0	2
2498_sub6	0	1	0	1	0	0	0	1
2498_sub7	0	1	1	0	0	0	1	0
2498_sub8	0	1	0	1	0	0	0	1
2499_sub0	0	1	0	1	0	0	0	1
2499_sub1	1	15	9	6	9	6	0	0
2499_sub2	0	1	1	0	0	0	1	0
2503_sub0	0	1	0	1	0	0	0	1
2503_sub1	0	1	0	1	0	0	0	1
2503_sub2	0	1	1	0	0	0	1	0
2503_sub3	0	1	0	1	0	0	0	1
2503_sub4	0	1	1	0	0	0	1	0
2503_sub5	0	1	1	0	0	0	1	0
2507_sub0	1	11	5	6	5	6	0	0
2507_sub1	0	1	0	1	0	0	0	1
2507_sub2	0	1	1	0	0	0	1	0
2507_sub3	0	1	0	1	0	0	0	1
2507_sub4	0	1	0	1	0	0	0	1
2507_sub5	0	1	1	0	0	0	1	0
2507_sub6	0	2	0	2	0	0	0	2
25070_sub0	1	15	6	9	6	9	0	0
25081_sub0	0	1	0	1	0	0	0	1
25081_sub1	0	1	1	0	0	0	1	0
25081_sub2	0	1	1	0	0	0	1	0
25081_sub3	0	1	0	1	0	0	0	1
25081_sub4	0	1	1	0	0	0	1	0
25081_sub5	0	1	1	0	0	0	1	0
2511_sub0	0	1	0	1	0	0	0	1
2511_sub1	1	8	3	5	3	5	0	0
2511_sub2	0	1	0	1	0	0	0	1
2512_sub0	1	17	8	9	8	9	0	0
2512_sub1	0	1	0	1	0	0	0	1
2512_sub2	0	1	1	0	0	0	1	0
2512_sub3	0	1	1	0	0	0	1	0
2512_sub4	0	1	1	0	0	0	1	0
2512_sub5	0	1	0	1	0	0	0	1
2512_sub6	0	1	1	0	0	0	1	0
2512_sub7	0	1	1	0	0	0	1	0
2512_sub8	0	1	0	1	0	0	0	1
2512_sub9	0	1	1	0	0	0	1	0
2512_sub10	0	1	0	1	0	0	0	1
2513_sub0	0	1	1	0	0	0	1	0
2513_sub1	0	1	0	1	0	0	0	1
2513_sub2	0	1	1	0	0	0	1	0
2513_sub3	1	13	5	8	5	8	0	0
25172_sub0	0	2	1	1	0	0	1	1
25172_sub1	0	2	0	2	0	0	0	2
25172_sub2	0	1	1	0	0	0	1	0
25172_sub3	0	1	0	1	0	0	0	1
2518_sub0	1	32	12	20	10	10	2	10
2518_sub1	0	1	1	0	0	0	1	0
2518_sub2	0	1	1	0	0	0	1	0
2518_sub3	0	1	0	1	0	0	0	1
2519_sub0	0	1	0	1	0	0	0	1
2519_sub1	0	1	0	1	0	0	0	1
2519_sub2	0	1	0	1	0	0	0	1
2519_sub3	0	1	1	0	0	0	1	0
2519_sub4	0	1	1	0	0	0	1	0
2519_sub5	0	1	1	0	0	0	1	0
2519_sub6	0	1	0	1	0	0	0	1
252_sub0	0	1	0	1	0	0	0	1
252_sub1	0	1	0	1	0	0	0	1
252_sub2	1	8	5	3	5	3	0	0
252_sub3	0	1	1	0	0	0	1	0
252_sub4	0	2	1	1	0	0	1	1
252_sub5	0	1	1	0	0	0	1	0
25253_sub0	0	1	0	1	0	0	0	1
25253_sub1	0	1	0	1	0	0	0	1
25253_sub2	0	1	0	1	0	0	0	1
25253_sub3	0	1	1	0	0	0	1	0
25253_sub4	0	1	1	0	0	0	1	0
25253_sub5	0	1	1	0	0	0	1	0
2526_sub0	0	1	1	0	0	0	1	0
2526_sub1	1	9	5	4	5	4	0	0
2526_sub2	0	1	0	1	0	0	0	1
2526_sub3	0	1	1	0	0	0	1	0
25266_sub0	0	1	1	0	0	0	1	0
25266_sub1	0	1	0	1	0	0	0	1
25266_sub2	0	1	1	0	0	0	1	0
25266_sub3	0	1	1	0	0	0	1	0
25266_sub4	0	1	0	1	0	0	0	1
25266_sub5	0	1	1	0	0	0	1	0
2527_sub0	1	34	19	15	10	10	9	5
2527_sub1	0	1	1	0	0	0	1	0
2527_sub2	0	1	0	1	0	0	0	1
2527_sub3	0	1	1	0	0	0	1	0
2528_sub0	0	1	0	1	0	0	0	1
2528_sub1	0	1	1	0	0	0	1	0
2528_sub2	0	1	0	1	0	0	0	1
2528_sub3	0	1	0	1	0	0	0	1
2528_sub4	0	1	1	0	0	0	1	0
2528_sub5	0	1	0	1	0	0	0	1
2528_sub6	0	1	1	0	0	0	1	0
2528_sub7	0	1	1	0	0	0	1	0
25291_sub0	0	1	1	0	0	0	1	0
25291_sub1	1	7	4	3	4	3	0	0
253_sub0	0	1	1	0	0	0	1	0
253_sub1	0	2	1	1	0	0	1	1
253_sub2	0	1	0	1	0	0	0	1
253_sub3	0	1	1	0	0	0	1	0
253_sub4	0	1	0	1	0	0	0	1
25323_sub0	0	1	0	1	0	0	0	1
25323_sub1	1	16	8	8	8	8	0	0
2534_sub0	0	1	0	1	0	0	0	1
2534_sub1	0	1	1	0	0	0	1	0
2534_sub2	0	1	0	1	0	0	0	1
2534_sub3	0	1	1	0	0	0	1	0
2534_sub4	0	1	1	0	0	0	1	0
2534_sub5	0	1	1	0	0	0	1	0
2537_sub0	1	27	15	12	10	10	5	2
2537_sub1	0	1	0	1	0	0	0	1
2539_sub0	0	1	0	1	0	0	0	1
2539_sub1	0	5	1	4	0	0	1	4
2539_sub2	0	1	1	0	0	0	1	0
2539_sub3	0	1	0	1	0	0	0	1
2539_sub4	0	1	0	1	0	0	0	1
2539_sub5	0	1	1	0	0	0	1	0
2539_sub6	0	1	1	0	0	0	1	0
2540_sub0	0	1	0	1	0	0	0	1
2540_sub1	1	30	17	13	10	10	7	3
2540_sub2	0	1	0	1	0	0	0	1
2540_sub3	0	1	0	1	0	0	0	1
2540_sub4	0	1	0	1	0	0	0	1
2541_sub0	1	10	3	7	3	7	0	0
2541_sub1	0	1	1	0	0	0	1	0
2541_sub2	0	1	0	1	0	0	0	1
2541_sub3	0	1	0	1	0	0	0	1
2541_sub4	0	1	1	0	0	0	1	0
2544_sub0	1	24	14	10	10	10	4	0
2544_sub1	0	1	0	1	0	0	0	1
2544_sub2	0	1	1	0	0	0	1	0
2544_sub3	0	1	0	1	0	0	0	1
2544_sub4	0	1	0	1	0	0	0	1
2544_sub5	0	1	0	1	0	0	0	1
2544_sub6	0	1	1	0	0	0	1	0
2544_sub7	0	1	1	0	0	0	1	0
2544_sub8	0	1	1	0	0	0	1	0
2544_sub9	0	1	0	1	0	0	0	1
2544_sub10	0	1	0	1	0	0	0	1
2544_sub11	0	1	0	1	0	0	0	1
25464_sub0	0	1	0	1	0	0	0	1
25464_sub1	0	1	1	0	0	0	1	0
25464_sub2	0	1	0	1	0	0	0	1
25464_sub3	0	1	1	0	0	0	1	0
25464_sub4	0	1	1	0	0	0	1	0
25464_sub5	0	1	1	0	0	0	1	0
2548_sub0	1	19	11	8	11	8	0	0
2548_sub1	0	1	1	0	0	0	1	0
2548_sub2	0	1	0	1	0	0	0	1
2548_sub3	0	1	0	1	0	0	0	1
2548_sub4	0	1	1	0	0	0	1	0
2548_sub5	0	1	1	0	0	0	1	0
2548_sub6	0	1	0	1	0	0	0	1
2548_sub7	0	1	0	1	0	0	0	1
2552_sub0	1	20	7	13	7	13	0	0
2552_sub1	0	1	0	1	0	0	0	1
2552_sub2	0	1	0	1	0	0	0	1
2552_sub3	0	1	0	1	0	0	0	1
2552_sub4	0	1	1	0	0	0	1	0
2553_sub0	0	1	0	1	0	0	0	1
2553_sub1	0	2	1	1	0	0	1	1
2553_sub2	0	1	0	1	0	0	0	1
2553_sub3	0	1	0	1	0	0	0	1
2553_sub4	0	1	1	0	0	0	1	0
2553_sub5	0	1	0	1	0	0	0	1
25530_sub0	0	1	0	1	0	0	0	1
25530_sub1	0	1	1	0	0	0	1	0
25530_sub2	0	1	1	0	0	0	1	0
25530_sub3	0	1	1	0	0	0	1	0
25530_sub4	0	1	0	1	0	0	0	1
25530_sub5	0	1	1	0	0	0	1	0
25530_sub6	0	1	1	0	0	0	1	0
2554_sub0	0	1	1	0	0	0	1	0
2554_sub1	0	1	0	1	0	0	0	1
2554_sub2	1	10	5	5	5	5	0	0
2554_sub3	0	1	1	0	0	0	1	0
2554_sub4	0	1	0	1	0	0	0	1
2554_sub5	0	1	0	1	0	0	0	1
25553_sub0	1	11	6	5	6	5	0	0
25553_sub1	0	1	0	1	0	0	0	1
25553_sub2	0	1	0	1	0	0	0	1
25558_sub0	0	1	0	1	0	0	0	1
25558_sub1	0	1	0	1	0	0	0	1
25558_sub2	0	1	1	0	0	0	1	0
25558_sub3	0	1	0	1	0	0	0	1
25558_sub4	0	1	1	0	0	0	1	0
25558_sub5	0	1	0	1	0	0	0	1
2556_sub0	0	1	0	1	0	0	0	1
2556_sub1	0	1	1	0	0	0	1	0
2556_sub2	0	1	0	1	0	0	0	1
