cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6940_sub5	0	1	0	1	0	0	0	1
695_sub0	0	1	1	0	0	0	1	0
695_sub1	0	1	0	1	0	0	0	1
695_sub2	0	1	1	0	0	0	1	0
695_sub3	0	1	1	0	0	0	1	0
695_sub4	0	1	0	1	0	0	0	1
695_sub5	0	1	1	0	0	0	1	0
6957_sub0	0	1	1	0	0	0	1	0
6957_sub1	0	1	0	1	0	0	0	1
6957_sub2	0	1	0	1	0	0	0	1
6957_sub3	0	1	0	1	0	0	0	1
6957_sub4	0	1	0	1	0	0	0	1
6957_sub5	0	1	0	1	0	0	0	1
697_sub0	1	10	5	5	5	5	0	0
697_sub1	0	1	1	0	0	0	1	0
697_sub2	0	1	0	1	0	0	0	1
697_sub3	0	1	1	0	0	0	1	0
6977_sub0	0	1	0	1	0	0	0	1
6977_sub1	0	1	0	1	0	0	0	1
6977_sub2	0	1	0	1	0	0	0	1
6977_sub3	0	1	0	1	0	0	0	1
6977_sub4	0	1	0	1	0	0	0	1
6977_sub5	0	1	1	0	0	0	1	0
6988_sub0	0	1	0	1	0	0	0	1
6988_sub1	0	1	1	0	0	0	1	0
6988_sub2	0	1	0	1	0	0	0	1
6988_sub3	0	1	1	0	0	0	1	0
6988_sub4	0	2	0	2	0	0	0	2
70_sub0	0	1	0	1	0	0	0	1
70_sub1	0	1	1	0	0	0	1	0
70_sub2	1	6	3	3	3	3	0	0
70_sub3	0	1	0	1	0	0	0	1
7011_sub0	0	2	1	1	0	0	1	1
7011_sub1	0	1	1	0	0	0	1	0
7011_sub2	0	1	0	1	0	0	0	1
7011_sub3	0	1	1	0	0	0	1	0
7011_sub4	0	1	0	1	0	0	0	1
7016_sub0	0	1	1	0	0	0	1	0
7016_sub1	0	1	0	1	0	0	0	1
7016_sub2	0	1	1	0	0	0	1	0
7016_sub3	0	4	2	2	0	0	2	2
702_sub0	0	1	1	0	0	0	1	0
702_sub1	0	1	0	1	0	0	0	1
702_sub2	1	7	5	2	5	2	0	0
703_sub0	1	6	1	5	1	5	0	0
703_sub1	0	1	0	1	0	0	0	1
7043_sub0	1	6	3	3	3	3	0	0
7043_sub1	0	1	0	1	0	0	0	1
7043_sub2	0	1	1	0	0	0	1	0
7043_sub3	0	1	1	0	0	0	1	0
707_sub0	0	1	0	1	0	0	0	1
707_sub1	0	1	0	1	0	0	0	1
707_sub2	0	1	0	1	0	0	0	1
707_sub3	0	1	0	1	0	0	0	1
707_sub4	0	1	1	0	0	0	1	0
707_sub5	0	1	0	1	0	0	0	1
7082_sub0	1	15	8	7	8	7	0	0
7082_sub1	0	1	0	1	0	0	0	1
7082_sub2	0	1	0	1	0	0	0	1
7082_sub3	0	1	1	0	0	0	1	0
7082_sub4	0	1	0	1	0	0	0	1
7087_sub0	0	5	4	1	0	0	4	1
7087_sub1	0	1	1	0	0	0	1	0
7095_sub0	0	1	0	1	0	0	0	1
7095_sub1	0	4	4	0	0	0	4	0
7095_sub2	0	1	0	1	0	0	0	1
7095_sub3	0	1	1	0	0	0	1	0
7095_sub4	0	1	0	1	0	0	0	1
710_sub0	0	3	2	1	0	0	2	1
710_sub1	0	1	1	0	0	0	1	0
710_sub2	0	1	1	0	0	0	1	0
710_sub3	0	1	0	1	0	0	0	1
7105_sub0	0	1	1	0	0	0	1	0
7105_sub1	0	1	1	0	0	0	1	0
7105_sub2	0	1	1	0	0	0	1	0
7105_sub3	0	1	0	1	0	0	0	1
7105_sub4	0	1	0	1	0	0	0	1
7105_sub5	0	1	1	0	0	0	1	0
7108_sub0	0	1	1	0	0	0	1	0
7108_sub1	0	1	0	1	0	0	0	1
7108_sub2	0	1	1	0	0	0	1	0
7108_sub3	0	1	1	0	0	0	1	0
7108_sub4	0	1	0	1	0	0	0	1
7108_sub5	0	1	1	0	0	0	1	0
7111_sub0	0	1	1	0	0	0	1	0
7111_sub1	0	1	1	0	0	0	1	0
7111_sub2	0	1	1	0	0	0	1	0
7111_sub3	0	1	1	0	0	0	1	0
7111_sub4	0	1	1	0	0	0	1	0
7111_sub5	0	1	0	1	0	0	0	1
7111_sub6	0	1	1	0	0	0	1	0
7112_sub0	1	8	2	6	2	6	0	0
7112_sub1	0	1	1	0	0	0	1	0
7112_sub2	0	1	0	1	0	0	0	1
7112_sub3	0	1	0	1	0	0	0	1
713_sub0	1	7	4	3	4	3	0	0
713_sub1	0	1	0	1	0	0	0	1
713_sub2	0	1	0	1	0	0	0	1
713_sub3	0	1	1	0	0	0	1	0
714_sub0	0	4	0	4	0	0	0	4
714_sub1	0	1	1	0	0	0	1	0
714_sub2	0	1	1	0	0	0	1	0
714_sub3	0	1	0	1	0	0	0	1
714_sub4	0	1	0	1	0	0	0	1
714_sub5	0	1	0	1	0	0	0	1
714_sub6	0	1	0	1	0	0	0	1
7148_sub0	0	1	1	0	0	0	1	0
7148_sub1	0	4	1	3	0	0	1	3
7148_sub2	0	1	0	1	0	0	0	1
7148_sub3	0	1	0	1	0	0	0	1
7159_sub0	0	1	1	0	0	0	1	0
7159_sub1	0	1	1	0	0	0	1	0
7159_sub2	0	4	3	1	0	0	3	1
7162_sub0	0	1	0	1	0	0	0	1
7162_sub1	1	10	7	3	7	3	0	0
7162_sub2	0	1	0	1	0	0	0	1
7166_sub0	0	1	0	1	0	0	0	1
7166_sub1	0	5	2	3	0	0	2	3
7166_sub2	0	1	1	0	0	0	1	0
7168_sub0	0	1	1	0	0	0	1	0
7168_sub1	1	7	5	2	5	2	0	0
7168_sub2	0	1	1	0	0	0	1	0
7168_sub3	0	1	0	1	0	0	0	1
7168_sub4	0	1	0	1	0	0	0	1
7168_sub5	0	1	1	0	0	0	1	0
7169_sub0	0	1	0	1	0	0	0	1
7169_sub1	0	1	0	1	0	0	0	1
7169_sub2	1	9	3	6	3	6	0	0
7175_sub0	0	1	1	0	0	0	1	0
7175_sub1	0	5	3	2	0	0	3	2
7178_sub0	0	1	1	0	0	0	1	0
7178_sub1	0	1	1	0	0	0	1	0
7178_sub2	0	4	2	2	0	0	2	2
7179_sub0	0	3	0	3	0	0	0	3
7179_sub1	0	1	1	0	0	0	1	0
7179_sub2	0	1	0	1	0	0	0	1
7179_sub3	0	1	0	1	0	0	0	1
7179_sub4	0	1	1	0	0	0	1	0
7179_sub5	0	1	0	1	0	0	0	1
7202_sub0	0	5	2	3	0	0	2	3
7202_sub1	0	1	1	0	0	0	1	0
7202_sub2	0	1	1	0	0	0	1	0
7202_sub3	0	1	1	0	0	0	1	0
7219_sub0	0	1	1	0	0	0	1	0
7219_sub1	0	3	2	1	0	0	2	1
7219_sub2	0	1	0	1	0	0	0	1
7219_sub3	0	1	1	0	0	0	1	0
7219_sub4	0	1	1	0	0	0	1	0
7219_sub5	0	1	1	0	0	0	1	0
7228_sub0	0	1	0	1	0	0	0	1
7228_sub1	1	6	3	3	3	3	0	0
7242_sub0	1	10	6	4	6	4	0	0
7242_sub1	0	1	0	1	0	0	0	1
7242_sub2	0	1	1	0	0	0	1	0
7243_sub0	1	6	2	4	2	4	0	0
7243_sub1	0	1	0	1	0	0	0	1
7248_sub0	0	1	1	0	0	0	1	0
7248_sub1	0	1	1	0	0	0	1	0
7248_sub2	0	2	1	1	0	0	1	1
7248_sub3	0	1	0	1	0	0	0	1
7248_sub4	0	1	0	1	0	0	0	1
7259_sub0	0	1	1	0	0	0	1	0
7259_sub1	0	1	0	1	0	0	0	1
7259_sub2	0	1	0	1	0	0	0	1
7259_sub3	0	1	1	0	0	0	1	0
7259_sub4	0	1	0	1	0	0	0	1
7259_sub5	0	1	0	1	0	0	0	1
7259_sub6	0	1	0	1	0	0	0	1
727_sub0	0	1	1	0	0	0	1	0
727_sub1	1	10	9	1	9	1	0	0
727_sub2	0	1	1	0	0	0	1	0
7271_sub0	1	12	4	8	4	8	0	0
7271_sub1	0	1	0	1	0	0	0	1
7271_sub2	0	1	1	0	0	0	1	0
7278_sub0	1	7	3	4	3	4	0	0
7278_sub1	0	1	1	0	0	0	1	0
7292_sub0	0	5	2	3	0	0	2	3
7292_sub1	0	1	0	1	0	0	0	1
7292_sub2	0	1	0	1	0	0	0	1
7293_sub0	1	11	7	4	7	4	0	0
7293_sub1	0	1	0	1	0	0	0	1
7293_sub2	0	1	0	1	0	0	0	1
7293_sub3	0	1	0	1	0	0	0	1
7293_sub4	0	1	0	1	0	0	0	1
7293_sub5	0	1	0	1	0	0	0	1
7296_sub0	0	1	0	1	0	0	0	1
7296_sub1	0	1	0	1	0	0	0	1
7296_sub2	0	1	0	1	0	0	0	1
7296_sub3	0	1	0	1	0	0	0	1
7296_sub4	0	1	1	0	0	0	1	0
7296_sub5	0	1	0	1	0	0	0	1
7296_sub6	0	1	1	0	0	0	1	0
73_sub0	0	1	1	0	0	0	1	0
73_sub1	1	11	7	4	7	4	0	0
73_sub2	0	1	0	1	0	0	0	1
7304_sub0	1	6	5	1	5	1	0	0
7304_sub1	0	1	1	0	0	0	1	0
731_sub0	1	18	12	6	12	6	0	0
731_sub1	0	1	0	1	0	0	0	1
731_sub2	0	1	0	1	0	0	0	1
731_sub3	0	1	1	0	0	0	1	0
7311_sub0	0	1	1	0	0	0	1	0
7311_sub1	0	1	1	0	0	0	1	0
7311_sub2	0	1	0	1	0	0	0	1
7311_sub3	0	1	1	0	0	0	1	0
7311_sub4	0	1	0	1	0	0	0	1
7311_sub5	0	1	1	0	0	0	1	0
7311_sub6	0	1	1	0	0	0	1	0
7312_sub0	0	1	1	0	0	0	1	0
7312_sub1	0	1	0	1	0	0	0	1
7312_sub2	0	1	1	0	0	0	1	0
7312_sub3	0	1	0	1	0	0	0	1
7312_sub4	0	1	0	1	0	0	0	1
7312_sub5	0	1	1	0	0	0	1	0
734_sub0	1	11	2	9	2	9	0	0
734_sub1	0	1	1	0	0	0	1	0
734_sub2	0	1	1	0	0	0	1	0
7341_sub0	1	9	4	5	4	5	0	0
7341_sub1	0	1	1	0	0	0	1	0
7349_sub0	1	15	9	6	9	6	0	0
7349_sub1	0	1	1	0	0	0	1	0
7359_sub0	1	6	2	4	2	4	0	0
7359_sub1	0	1	1	0	0	0	1	0
7363_sub0	1	8	5	3	5	3	0	0
7366_sub0	1	10	7	3	7	3	0	0
7366_sub1	0	1	1	0	0	0	1	0
7366_sub2	0	1	0	1	0	0	0	1
7372_sub0	0	5	3	2	0	0	3	2
7372_sub1	0	1	0	1	0	0	0	1
7372_sub2	0	1	0	1	0	0	0	1
7374_sub0	0	1	0	1	0	0	0	1
7374_sub1	0	1	1	0	0	0	1	0
7374_sub2	0	1	0	1	0	0	0	1
7374_sub3	0	1	1	0	0	0	1	0
7374_sub4	0	1	1	0	0	0	1	0
7374_sub5	0	1	0	1	0	0	0	1
7374_sub6	0	1	1	0	0	0	1	0
7378_sub0	1	6	2	4	2	4	0	0
7392_sub0	0	1	1	0	0	0	1	0
7392_sub1	0	2	1	1	0	0	1	1
7392_sub2	0	1	0	1	0	0	0	1
7392_sub3	0	1	1	0	0	0	1	0
7392_sub4	0	1	0	1	0	0	0	1
7421_sub0	0	1	1	0	0	0	1	0
7421_sub1	1	6	3	3	3	3	0	0
7421_sub2	0	1	1	0	0	0	1	0
7421_sub3	0	1	0	1	0	0	0	1
7427_sub0	1	7	2	5	2	5	0	0
7427_sub1	0	1	0	1	0	0	0	1
7427_sub2	0	1	0	1	0	0	0	1
7429_sub0	0	1	1	0	0	0	1	0
7429_sub1	0	1	0	1	0	0	0	1
7429_sub2	0	1	1	0	0	0	1	0
7429_sub3	0	1	0	1	0	0	0	1
7429_sub4	0	1	1	0	0	0	1	0
7429_sub5	0	1	0	1	0	0	0	1
7430_sub0	0	1	1	0	0	0	1	0
7430_sub1	0	1	1	0	0	0	1	0
7430_sub2	0	1	1	0	0	0	1	0
7430_sub3	0	1	0	1	0	0	0	1
7430_sub4	0	1	0	1	0	0	0	1
7430_sub5	0	1	1	0	0	0	1	0
7436_sub0	0	5	2	3	0	0	2	3
7436_sub1	0	1	1	0	0	0	1	0
7436_sub2	0	1	0	1	0	0	0	1
7436_sub3	0	1	1	0	0	0	1	0
7436_sub4	0	1	0	1	0	0	0	1
7436_sub5	0	1	1	0	0	0	1	0
744_sub0	1	6	2	4	2	4	0	0
744_sub1	0	1	1	0	0	0	1	0
744_sub2	0	1	0	1	0	0	0	1
744_sub3	0	1	0	1	0	0	0	1
744_sub4	0	1	0	1	0	0	0	1
744_sub5	0	1	0	1	0	0	0	1
7457_sub0	0	1	1	0	0	0	1	0
7457_sub1	1	6	2	4	2	4	0	0
7457_sub2	0	1	1	0	0	0	1	0
7457_sub3	0	1	1	0	0	0	1	0
7464_sub0	1	8	3	5	3	5	0	0
7467_sub0	1	8	5	3	5	3	0	0
7467_sub1	0	1	1	0	0	0	1	0
747_sub0	0	1	1	0	0	0	1	0
747_sub1	1	8	3	5	3	5	0	0
749_sub0	0	1	0	1	0	0	0	1
749_sub1	0	5	2	3	0	0	2	3
7491_sub0	1	9	3	6	3	6	0	0
7491_sub1	0	1	1	0	0	0	1	0
7491_sub2	0	1	1	0	0	0	1	0
7491_sub3	0	1	1	0	0	0	1	0
7491_sub4	0	1	0	1	0	0	0	1
75_sub0	0	1	1	0	0	0	1	0
75_sub1	0	1	1	0	0	0	1	0
75_sub2	0	2	2	0	0	0	2	0
75_sub3	0	1	1	0	0	0	1	0
75_sub4	0	1	1	0	0	0	1	0
75_sub5	0	1	1	0	0	0	1	0
751_sub0	0	1	1	0	0	0	1	0
751_sub1	1	6	5	1	5	1	0	0
751_sub2	0	1	0	1	0	0	0	1
752_sub0	1	6	3	3	3	3	0	0
752_sub1	0	1	0	1	0	0	0	1
752_sub2	0	1	1	0	0	0	1	0
7529_sub0	0	1	1	0	0	0	1	0
7529_sub1	0	2	1	1	0	0	1	1
7529_sub2	0	1	1	0	0	0	1	0
7529_sub3	0	1	0	1	0	0	0	1
7529_sub4	0	1	1	0	0	0	1	0
7529_sub5	0	1	0	1	0	0	0	1
7533_sub0	1	6	4	2	4	2	0	0
7533_sub1	0	1	0	1	0	0	0	1
7534_sub0	1	14	7	7	7	7	0	0
7549_sub0	1	6	3	3	3	3	0	0
7549_sub1	0	1	1	0	0	0	1	0
7555_sub0	0	1	1	0	0	0	1	0
7555_sub1	0	1	0	1	0	0	0	1
7555_sub2	0	1	0	1	0	0	0	1
7555_sub3	0	1	0	1	0	0	0	1
7555_sub4	0	1	1	0	0	0	1	0
7555_sub5	0	1	1	0	0	0	1	0
7556_sub0	0	5	2	3	0	0	2	3
7556_sub1	0	1	1	0	0	0	1	0
7585_sub0	1	12	4	8	4	8	0	0
7585_sub1	0	1	1	0	0	0	1	0
7585_sub2	0	1	0	1	0	0	0	1
7585_sub3	0	1	1	0	0	0	1	0
7604_sub0	0	1	1	0	0	0	1	0
7604_sub1	1	9	7	2	7	2	0	0
7604_sub2	0	1	1	0	0	0	1	0
7606_sub0	0	1	1	0	0	0	1	0
7606_sub1	0	1	1	0	0	0	1	0
7606_sub2	0	1	0	1	0	0	0	1
7606_sub3	0	1	0	1	0	0	0	1
7606_sub4	0	1	1	0	0	0	1	0
7606_sub5	0	1	0	1	0	0	0	1
761_sub0	1	6	4	2	4	2	0	0
761_sub1	0	1	1	0	0	0	1	0
761_sub2	0	1	1	0	0	0	1	0
761_sub3	0	1	1	0	0	0	1	0
7614_sub0	1	10	6	4	6	4	0	0
7614_sub1	0	1	0	1	0	0	0	1
7615_sub0	1	6	1	5	1	5	0	0
7615_sub1	0	1	1	0	0	0	1	0
7615_sub2	0	1	0	1	0	0	0	1
7622_sub0	1	6	4	2	4	2	0	0
7625_sub0	0	5	3	2	0	0	3	2
7625_sub1	0	1	0	1	0	0	0	1
7630_sub0	1	8	4	4	4	4	0	0
7630_sub1	0	1	0	1	0	0	0	1
7630_sub2	0	1	1	0	0	0	1	0
7642_sub0	1	10	5	5	5	5	0	0
7642_sub1	0	1	1	0	0	0	1	0
7642_sub2	0	1	1	0	0	0	1	0
7643_sub0	0	1	1	0	0	0	1	0
7643_sub1	0	5	4	1	0	0	4	1
7650_sub0	1	10	5	5	5	5	0	0
7650_sub1	0	1	1	0	0	0	1	0
7650_sub2	0	1	0	1	0	0	0	1
7662_sub0	1	10	1	9	1	9	0	0
7662_sub1	0	1	1	0	0	0	1	0
7662_sub2	0	1	1	0	0	0	1	0
7670_sub0	0	4	2	2	0	0	2	2
7670_sub1	0	1	1	0	0	0	1	0
7670_sub2	0	1	0	1	0	0	0	1
7676_sub0	1	13	8	5	8	5	0	0
7676_sub1	0	1	1	0	0	0	1	0
7676_sub2	0	1	0	1	0	0	0	1
7677_sub0	0	1	1	0	0	0	1	0
7677_sub1	0	1	1	0	0	0	1	0
7677_sub2	0	1	0	1	0	0	0	1
7677_sub3	0	1	0	1	0	0	0	1
7677_sub4	0	1	0	1	0	0	0	1
7677_sub5	0	1	1	0	0	0	1	0
7688_sub0	0	4	3	1	0	0	3	1
7688_sub1	0	1	1	0	0	0	1	0
7688_sub2	0	1	1	0	0	0	1	0
769_sub0	0	1	0	1	0	0	0	1
769_sub1	0	4	1	3	0	0	1	3
769_sub2	0	1	0	1	0	0	0	1
77_sub0	0	1	0	1	0	0	0	1
77_sub1	0	1	0	1	0	0	0	1
77_sub2	0	1	1	0	0	0	1	0
77_sub3	1	8	3	5	3	5	0	0
77_sub4	0	1	1	0	0	0	1	0
77_sub5	0	1	1	0	0	0	1	0
77_sub6	0	1	0	1	0	0	0	1
770_sub0	0	1	1	0	0	0	1	0
770_sub1	1	8	4	4	4	4	0	0
770_sub2	0	1	0	1	0	0	0	1
7718_sub0	0	1	0	1	0	0	0	1
7718_sub1	0	1	0	1	0	0	0	1
7718_sub2	0	1	0	1	0	0	0	1
7718_sub3	0	1	0	1	0	0	0	1
7718_sub4	0	1	0	1	0	0	0	1
7718_sub5	0	1	1	0	0	0	1	0
7721_sub0	0	5	2	3	0	0	2	3
7721_sub1	0	1	0	1	0	0	0	1
7721_sub2	0	1	0	1	0	0	0	1
7724_sub0	0	4	2	2	0	0	2	2
7724_sub1	0	2	0	2	0	0	0	2
7735_sub0	1	7	2	5	2	5	0	0
7735_sub1	0	1	0	1	0	0	0	1
7741_sub0	0	1	1	0	0	0	1	0
7741_sub1	0	1	1	0	0	0	1	0
7741_sub2	0	1	1	0	0	0	1	0
7741_sub3	0	1	1	0	0	0	1	0
7741_sub4	0	1	0	1	0	0	0	1
7741_sub5	0	1	1	0	0	0	1	0
7759_sub0	1	6	4	2	4	2	0	0
7759_sub1	0	1	0	1	0	0	0	1
7759_sub2	0	1	0	1	0	0	0	1
7759_sub3	0	1	1	0	0	0	1	0
7768_sub0	0	1	1	0	0	0	1	0
7768_sub1	0	1	0	1	0	0	0	1
7768_sub2	0	1	0	1	0	0	0	1
7768_sub3	0	1	1	0	0	0	1	0
7768_sub4	0	1	1	0	0	0	1	0
7768_sub5	0	1	1	0	0	0	1	0
777_sub0	1	8	4	4	4	4	0	0
777_sub1	0	1	1	0	0	0	1	0
777_sub2	0	1	0	1	0	0	0	1
777_sub3	0	1	0	1	0	0	0	1
777_sub4	0	1	1	0	0	0	1	0
7771_sub0	0	1	0	1	0	0	0	1
7771_sub1	0	4	2	2	0	0	2	2
7771_sub2	0	1	0	1	0	0	0	1
7771_sub3	0	1	0	1	0	0	0	1
780_sub0	0	5	1	4	0	0	1	4
780_sub1	0	1	1	0	0	0	1	0
780_sub2	0	1	1	0	0	0	1	0
7801_sub0	0	1	0	1	0	0	0	1
7801_sub1	1	8	4	4	4	4	0	0
7807_sub0	0	1	0	1	0	0	0	1
7807_sub1	0	5	2	3	0	0	2	3
7807_sub2	0	1	1	0	0	0	1	0
7807_sub3	0	1	1	0	0	0	1	0
7819_sub0	0	1	0	1	0	0	0	1
7819_sub1	0	1	1	0	0	0	1	0
7819_sub2	0	3	0	3	0	0	0	3
7819_sub3	0	1	0	1	0	0	0	1
7835_sub0	0	4	1	3	0	0	1	3
7835_sub1	0	1	0	1	0	0	0	1
7835_sub2	0	1	1	0	0	0	1	0
784_sub0	0	5	1	4	0	0	1	4
784_sub1	0	1	0	1	0	0	0	1
784_sub2	0	1	0	1	0	0	0	1
785_sub0	1	9	5	4	5	4	0	0
785_sub1	0	1	0	1	0	0	0	1
785_sub2	0	1	1	0	0	0	1	0
7856_sub0	1	10	5	5	5	5	0	0
7856_sub1	0	1	0	1	0	0	0	1
7872_sub0	1	7	3	4	3	4	0	0
7875_sub0	0	1	1	0	0	0	1	0
7875_sub1	0	5	2	3	0	0	2	3
7875_sub2	0	1	1	0	0	0	1	0
7875_sub3	0	1	0	1	0	0	0	1
7880_sub0	0	1	0	1	0	0	0	1
7880_sub1	0	3	2	1	0	0	2	1
7880_sub2	0	1	1	0	0	0	1	0
7880_sub3	0	1	0	1	0	0	0	1
7880_sub4	0	1	0	1	0	0	0	1
7901_sub0	1	8	1	7	1	7	0	0
7905_sub0	1	7	2	5	2	5	0	0
7905_sub1	0	1	0	1	0	0	0	1
7906_sub0	1	8	3	5	3	5	0	0
7909_sub0	1	7	4	3	4	3	0	0
7909_sub1	0	1	0	1	0	0	0	1
7909_sub2	0	1	1	0	0	0	1	0
791_sub0	1	8	3	5	3	5	0	0
792_sub0	1	8	2	6	2	6	0	0
7922_sub0	1	10	5	5	5	5	0	0
7938_sub0	1	11	5	6	5	6	0	0
7938_sub1	0	1	1	0	0	0	1	0
7938_sub2	0	1	0	1	0	0	0	1
7938_sub3	0	1	1	0	0	0	1	0
7938_sub4	0	1	0	1	0	0	0	1
7938_sub5	0	1	1	0	0	0	1	0
7958_sub0	0	5	3	2	0	0	3	2
7958_sub1	0	1	0	1	0	0	0	1
7959_sub0	0	1	1	0	0	0	1	0
7959_sub1	0	1	1	0	0	0	1	0
7959_sub2	0	1	0	1	0	0	0	1
7959_sub3	0	1	0	1	0	0	0	1
7959_sub4	0	1	1	0	0	0	1	0
7959_sub5	0	1	1	0	0	0	1	0
7959_sub6	0	1	0	1	0	0	0	1
798_sub0	1	7	2	5	2	5	0	0
798_sub1	0	1	0	1	0	0	0	1
798_sub2	0	1	1	0	0	0	1	0
798_sub3	0	1	1	0	0	0	1	0
7987_sub0	0	1	1	0	0	0	1	0
7987_sub1	0	1	1	0	0	0	1	0
7987_sub2	0	1	1	0	0	0	1	0
7987_sub3	0	1	0	1	0	0	0	1
7987_sub4	0	1	1	0	0	0	1	0
7987_sub5	0	1	1	0	0	0	1	0
7987_sub6	0	1	1	0	0	0	1	0
7994_sub0	0	1	0	1	0	0	0	1
7994_sub1	1	8	5	3	5	3	0	0
7994_sub2	0	1	0	1	0	0	0	1
8_sub0	0	1	0	1	0	0	0	1
8_sub1	0	1	0	1	0	0	0	1
8_sub2	1	8	3	5	3	5	0	0
80_sub0	0	1	0	1	0	0	0	1
80_sub1	0	4	2	2	0	0	2	2
80_sub2	0	1	1	0	0	0	1	0
800_sub0	0	1	0	1	0	0	0	1
800_sub1	0	3	1	2	0	0	1	2
800_sub2	0	1	1	0	0	0	1	0
800_sub3	0	1	0	1	0	0	0	1
801_sub0	0	1	0	1	0	0	0	1
801_sub1	0	2	1	1	0	0	1	1
801_sub2	0	1	1	0	0	0	1	0
801_sub3	0	1	0	1	0	0	0	1
801_sub4	0	1	0	1	0	0	0	1
8019_sub0	0	1	1	0	0	0	1	0
8019_sub1	1	7	3	4	3	4	0	0
802_sub0	1	9	6	3	6	3	0	0
802_sub1	0	1	1	0	0	0	1	0
802_sub2	0	1	0	1	0	0	0	1
802_sub3	0	1	0	1	0	0	0	1
802_sub4	0	1	1	0	0	0	1	0
802_sub5	0	1	0	1	0	0	0	1
8029_sub0	0	1	0	1	0	0	0	1
8029_sub1	1	9	4	5	4	5	0	0
8029_sub2	0	1	0	1	0	0	0	1
803_sub0	0	1	0	1	0	0	0	1
803_sub1	1	6	4	2	4	2	0	0
803_sub2	0	1	0	1	0	0	0	1
803_sub3	0	1	0	1	0	0	0	1
8030_sub0	0	4	3	1	0	0	3	1
8030_sub1	0	1	0	1	0	0	0	1
8030_sub2	0	1	1	0	0	0	1	0
8030_sub3	0	1	1	0	0	0	1	0
8030_sub4	0	1	1	0	0	0	1	0
8030_sub5	0	1	0	1	0	0	0	1
805_sub0	1	6	3	3	3	3	0	0
805_sub1	0	1	1	0	0	0	1	0
806_sub0	0	4	2	2	0	0	2	2
806_sub1	0	1	0	1	0	0	0	1
806_sub2	0	1	1	0	0	0	1	0
8066_sub0	1	6	2	4	2	4	0	0
8066_sub1	0	1	0	1	0	0	0	1
8066_sub2	0	1	1	0	0	0	1	0
8066_sub3	0	1	0	1	0	0	0	1
8066_sub4	0	1	0	1	0	0	0	1
807_sub0	1	9	6	3	6	3	0	0
807_sub1	0	1	1	0	0	0	1	0
807_sub2	0	1	0	1	0	0	0	1
807_sub3	0	1	0	1	0	0	0	1
807_sub4	0	1	1	0	0	0	1	0
808_sub0	0	2	1	1	0	0	1	1
808_sub1	0	1	1	0	0	0	1	0
808_sub2	0	1	1	0	0	0	1	0
808_sub3	0	1	0	1	0	0	0	1
808_sub4	0	1	1	0	0	0	1	0
809_sub0	0	1	1	0	0	0	1	0
809_sub1	1	10	2	8	2	8	0	0
809_sub2	0	1	1	0	0	0	1	0
809_sub3	0	1	1	0	0	0	1	0
8134_sub0	0	5	4	1	0	0	4	1
8134_sub1	0	1	0	1	0	0	0	1
8134_sub2	0	1	1	0	0	0	1	0
814_sub0	0	1	0	1	0	0	0	1
814_sub1	0	1	1	0	0	0	1	0
814_sub2	1	10	5	5	5	5	0	0
814_sub3	0	1	0	1	0	0	0	1
814_sub4	0	1	0	1	0	0	0	1
818_sub0	1	10	3	7	3	7	0	0
818_sub1	0	1	1	0	0	0	1	0
818_sub2	0	1	0	1	0	0	0	1
8192_sub0	1	8	3	5	3	5	0	0
8192_sub1	0	1	1	0	0	0	1	0
8192_sub2	0	1	0	1	0	0	0	1
821_sub0	1	6	2	4	2	4	0	0
822_sub0	1	6	2	4	2	4	0	0
822_sub1	0	1	1	0	0	0	1	0
8225_sub0	1	10	5	5	5	5	0	0
8225_sub1	0	1	1	0	0	0	1	0
8225_sub2	0	1	0	1	0	0	0	1
8229_sub0	1	7	5	2	5	2	0	0
8229_sub1	0	1	0	1	0	0	0	1
8232_sub0	0	1	0	1	0	0	0	1
8232_sub1	0	1	1	0	0	0	1	0
8232_sub2	0	1	1	0	0	0	1	0
8232_sub3	0	1	0	1	0	0	0	1
8232_sub4	0	1	1	0	0	0	1	0
8232_sub5	0	1	1	0	0	0	1	0
8232_sub6	0	1	0	1	0	0	0	1
8256_sub0	0	1	0	1	0	0	0	1
8256_sub1	0	1	0	1	0	0	0	1
8256_sub2	0	1	0	1	0	0	0	1
8256_sub3	0	1	0	1	0	0	0	1
8256_sub4	0	1	1	0	0	0	1	0
8256_sub5	0	1	1	0	0	0	1	0
8256_sub6	0	1	0	1	0	0	0	1
826_sub0	1	6	5	1	5	1	0	0
826_sub1	0	1	0	1	0	0	0	1
826_sub2	0	1	1	0	0	0	1	0
8260_sub0	0	1	1	0	0	0	1	0
8260_sub1	0	1	0	1	0	0	0	1
8260_sub2	0	1	1	0	0	0	1	0
8260_sub3	0	1	0	1	0	0	0	1
8260_sub4	0	1	1	0	0	0	1	0
8260_sub5	0	1	0	1	0	0	0	1
8261_sub0	1	9	2	7	2	7	0	0
8269_sub0	0	1	1	0	0	0	1	0
8269_sub1	0	1	0	1	0	0	0	1
8269_sub2	0	5	1	4	0	0	1	4
827_sub0	1	12	3	9	3	9	0	0
827_sub1	0	1	0	1	0	0	0	1
827_sub2	0	2	1	1	0	0	1	1
8284_sub0	1	10	5	5	5	5	0	0
8284_sub1	0	1	1	0	0	0	1	0
