cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5647_sub6	0	1	0	1	0	0	0	1
5653_sub0	0	1	0	1	0	0	0	1
5653_sub1	0	5	4	1	0	0	4	1
5653_sub2	0	1	0	1	0	0	0	1
5653_sub3	0	1	0	1	0	0	0	1
5662_sub0	0	5	3	2	0	0	3	2
5662_sub1	0	1	0	1	0	0	0	1
5688_sub0	0	1	1	0	0	0	1	0
5688_sub1	0	2	0	2	0	0	0	2
5688_sub2	0	1	0	1	0	0	0	1
5688_sub3	0	1	1	0	0	0	1	0
5688_sub4	0	1	1	0	0	0	1	0
5703_sub0	0	1	1	0	0	0	1	0
5703_sub1	0	1	0	1	0	0	0	1
5703_sub2	0	1	1	0	0	0	1	0
5703_sub3	0	1	0	1	0	0	0	1
5703_sub4	0	1	0	1	0	0	0	1
5703_sub5	0	1	0	1	0	0	0	1
5708_sub0	0	5	2	3	0	0	2	3
5708_sub1	0	1	1	0	0	0	1	0
5708_sub2	0	1	1	0	0	0	1	0
5715_sub0	1	6	4	2	4	2	0	0
5715_sub1	0	1	0	1	0	0	0	1
5731_sub0	1	6	3	3	3	3	0	0
5734_sub0	1	6	3	3	3	3	0	0
5734_sub1	0	1	0	1	0	0	0	1
5734_sub2	0	1	0	1	0	0	0	1
5736_sub0	0	1	1	0	0	0	1	0
5736_sub1	0	4	4	0	0	0	4	0
5736_sub2	0	1	1	0	0	0	1	0
5736_sub3	0	1	0	1	0	0	0	1
5736_sub4	0	1	1	0	0	0	1	0
5738_sub0	1	11	4	7	4	7	0	0
5738_sub1	0	1	0	1	0	0	0	1
5738_sub2	0	1	0	1	0	0	0	1
5738_sub3	0	1	1	0	0	0	1	0
5743_sub0	0	1	0	1	0	0	0	1
5743_sub1	0	1	1	0	0	0	1	0
5743_sub2	0	1	0	1	0	0	0	1
5743_sub3	0	1	1	0	0	0	1	0
5743_sub4	0	1	1	0	0	0	1	0
5743_sub5	0	1	0	1	0	0	0	1
575_sub0	0	1	1	0	0	0	1	0
575_sub1	1	8	4	4	4	4	0	0
575_sub2	0	1	0	1	0	0	0	1
575_sub3	0	1	1	0	0	0	1	0
575_sub4	0	1	0	1	0	0	0	1
575_sub5	0	1	0	1	0	0	0	1
5753_sub0	1	10	8	2	8	2	0	0
5753_sub1	0	1	1	0	0	0	1	0
5753_sub2	0	1	0	1	0	0	0	1
5753_sub3	0	1	0	1	0	0	0	1
5753_sub4	0	2	2	0	0	0	2	0
5753_sub5	0	1	1	0	0	0	1	0
576_sub0	0	1	0	1	0	0	0	1
576_sub1	0	2	1	1	0	0	1	1
576_sub2	0	1	0	1	0	0	0	1
576_sub3	0	1	0	1	0	0	0	1
576_sub4	0	1	0	1	0	0	0	1
5764_sub0	0	1	1	0	0	0	1	0
5764_sub1	0	1	1	0	0	0	1	0
5764_sub2	0	1	0	1	0	0	0	1
5764_sub3	0	1	1	0	0	0	1	0
5764_sub4	0	1	1	0	0	0	1	0
5764_sub5	0	1	1	0	0	0	1	0
5788_sub0	0	1	1	0	0	0	1	0
5788_sub1	1	6	2	4	2	4	0	0
5788_sub2	0	1	1	0	0	0	1	0
5813_sub0	0	1	0	1	0	0	0	1
5813_sub1	1	6	1	5	1	5	0	0
5813_sub2	0	1	1	0	0	0	1	0
5818_sub0	1	7	4	3	4	3	0	0
5822_sub0	1	12	6	6	6	6	0	0
5823_sub0	0	1	1	0	0	0	1	0
5823_sub1	1	6	4	2	4	2	0	0
5823_sub2	0	1	1	0	0	0	1	0
5823_sub3	0	1	0	1	0	0	0	1
5823_sub4	0	1	1	0	0	0	1	0
5826_sub0	0	1	0	1	0	0	0	1
5826_sub1	0	1	1	0	0	0	1	0
5826_sub2	0	1	0	1	0	0	0	1
5826_sub3	0	1	1	0	0	0	1	0
5826_sub4	0	1	1	0	0	0	1	0
5826_sub5	0	1	0	1	0	0	0	1
5826_sub6	0	1	1	0	0	0	1	0
5829_sub0	1	8	4	4	4	4	0	0
5829_sub1	0	1	0	1	0	0	0	1
5829_sub2	0	1	1	0	0	0	1	0
5829_sub3	0	1	0	1	0	0	0	1
5829_sub4	0	1	0	1	0	0	0	1
5829_sub5	0	1	1	0	0	0	1	0
5840_sub0	1	6	2	4	2	4	0	0
5847_sub0	0	1	0	1	0	0	0	1
5847_sub1	0	1	1	0	0	0	1	0
5847_sub2	0	1	0	1	0	0	0	1
5847_sub3	0	1	0	1	0	0	0	1
5847_sub4	0	1	1	0	0	0	1	0
5847_sub5	0	1	0	1	0	0	0	1
5847_sub6	0	1	0	1	0	0	0	1
5859_sub0	0	1	1	0	0	0	1	0
5859_sub1	0	1	1	0	0	0	1	0
5859_sub2	0	1	1	0	0	0	1	0
5859_sub3	0	1	0	1	0	0	0	1
5859_sub4	0	1	1	0	0	0	1	0
5859_sub5	0	1	0	1	0	0	0	1
5871_sub0	1	13	5	8	5	8	0	0
5871_sub1	0	1	0	1	0	0	0	1
5871_sub2	0	1	0	1	0	0	0	1
5871_sub3	0	1	1	0	0	0	1	0
5873_sub0	0	5	5	0	0	0	5	0
5873_sub1	0	1	0	1	0	0	0	1
5873_sub2	0	1	1	0	0	0	1	0
5873_sub3	0	1	0	1	0	0	0	1
5873_sub4	0	1	1	0	0	0	1	0
5881_sub0	1	12	6	6	6	6	0	0
5881_sub1	0	1	1	0	0	0	1	0
5883_sub0	0	5	2	3	0	0	2	3
5883_sub1	0	1	1	0	0	0	1	0
5883_sub2	0	1	1	0	0	0	1	0
5884_sub0	0	5	0	5	0	0	0	5
5884_sub1	0	1	0	1	0	0	0	1
5884_sub2	0	1	1	0	0	0	1	0
590_sub0	0	4	0	4	0	0	0	4
590_sub1	0	1	0	1	0	0	0	1
590_sub2	0	1	0	1	0	0	0	1
5900_sub0	1	6	2	4	2	4	0	0
5900_sub1	0	1	0	1	0	0	0	1
5900_sub2	0	1	0	1	0	0	0	1
5917_sub0	0	1	0	1	0	0	0	1
5917_sub1	0	1	0	1	0	0	0	1
5917_sub2	0	1	1	0	0	0	1	0
5917_sub3	0	1	1	0	0	0	1	0
5917_sub4	0	1	0	1	0	0	0	1
5917_sub5	0	1	0	1	0	0	0	1
5917_sub6	0	1	0	1	0	0	0	1
5917_sub7	0	1	1	0	0	0	1	0
5917_sub8	0	1	0	1	0	0	0	1
5923_sub0	0	1	1	0	0	0	1	0
5923_sub1	0	2	2	0	0	0	2	0
5923_sub2	0	1	1	0	0	0	1	0
5923_sub3	0	1	1	0	0	0	1	0
5923_sub4	0	1	1	0	0	0	1	0
5941_sub0	1	7	6	1	6	1	0	0
5941_sub1	0	1	1	0	0	0	1	0
5941_sub2	0	1	1	0	0	0	1	0
5941_sub3	0	1	1	0	0	0	1	0
5941_sub4	0	1	1	0	0	0	1	0
5954_sub0	0	1	1	0	0	0	1	0
5954_sub1	0	1	0	1	0	0	0	1
5954_sub2	0	1	1	0	0	0	1	0
5954_sub3	0	1	0	1	0	0	0	1
5954_sub4	0	1	0	1	0	0	0	1
5954_sub5	0	1	1	0	0	0	1	0
5957_sub0	0	1	1	0	0	0	1	0
5957_sub1	0	1	0	1	0	0	0	1
5957_sub2	0	1	1	0	0	0	1	0
5957_sub3	0	1	0	1	0	0	0	1
5957_sub4	0	1	0	1	0	0	0	1
5957_sub5	0	1	0	1	0	0	0	1
5972_sub0	0	1	0	1	0	0	0	1
5972_sub1	0	2	1	1	0	0	1	1
5972_sub2	0	3	2	1	0	0	2	1
5972_sub3	0	1	1	0	0	0	1	0
5974_sub0	0	1	1	0	0	0	1	0
5974_sub1	0	4	4	0	0	0	4	0
5974_sub2	0	1	1	0	0	0	1	0
598_sub0	1	8	5	3	5	3	0	0
598_sub1	0	1	0	1	0	0	0	1
5984_sub0	0	1	1	0	0	0	1	0
5984_sub1	0	1	1	0	0	0	1	0
5984_sub2	0	1	1	0	0	0	1	0
5984_sub3	0	1	1	0	0	0	1	0
5984_sub4	0	1	0	1	0	0	0	1
5984_sub5	0	1	1	0	0	0	1	0
5994_sub0	0	2	2	0	0	0	2	0
5994_sub1	0	1	1	0	0	0	1	0
5994_sub2	0	1	0	1	0	0	0	1
5994_sub3	0	1	0	1	0	0	0	1
5994_sub4	0	1	0	1	0	0	0	1
5995_sub0	1	9	6	3	6	3	0	0
5995_sub1	0	1	0	1	0	0	0	1
5995_sub2	0	1	1	0	0	0	1	0
5995_sub3	0	1	0	1	0	0	0	1
5995_sub4	0	1	1	0	0	0	1	0
5995_sub5	0	1	1	0	0	0	1	0
6_sub0	0	1	1	0	0	0	1	0
6_sub1	0	1	0	1	0	0	0	1
6_sub2	0	2	1	1	0	0	1	1
6_sub3	0	1	0	1	0	0	0	1
6_sub4	0	1	1	0	0	0	1	0
6_sub5	0	1	0	1	0	0	0	1
60_sub0	0	1	1	0	0	0	1	0
60_sub1	0	1	0	1	0	0	0	1
60_sub2	0	4	1	3	0	0	1	3
60_sub3	0	1	0	1	0	0	0	1
60_sub4	0	1	0	1	0	0	0	1
60_sub5	0	1	0	1	0	0	0	1
60_sub6	0	1	1	0	0	0	1	0
60_sub7	0	1	0	1	0	0	0	1
6001_sub0	0	4	2	2	0	0	2	2
6001_sub1	0	1	1	0	0	0	1	0
6001_sub2	0	1	0	1	0	0	0	1
6006_sub0	0	1	0	1	0	0	0	1
6006_sub1	0	1	0	1	0	0	0	1
6006_sub2	0	1	0	1	0	0	0	1
6006_sub3	0	1	1	0	0	0	1	0
6006_sub4	1	6	2	4	2	4	0	0
6025_sub0	1	6	2	4	2	4	0	0
6025_sub1	0	1	0	1	0	0	0	1
6025_sub2	0	1	0	1	0	0	0	1
6025_sub3	0	1	0	1	0	0	0	1
6038_sub0	0	1	1	0	0	0	1	0
6038_sub1	0	1	1	0	0	0	1	0
6038_sub2	0	1	0	1	0	0	0	1
6038_sub3	0	1	1	0	0	0	1	0
6038_sub4	0	1	0	1	0	0	0	1
6038_sub5	0	1	0	1	0	0	0	1
6039_sub0	0	4	2	2	0	0	2	2
6039_sub1	0	1	1	0	0	0	1	0
6039_sub2	0	1	1	0	0	0	1	0
6043_sub0	0	1	0	1	0	0	0	1
6043_sub1	0	1	0	1	0	0	0	1
6043_sub2	0	1	0	1	0	0	0	1
6043_sub3	0	1	0	1	0	0	0	1
6043_sub4	0	1	1	0	0	0	1	0
6043_sub5	0	1	0	1	0	0	0	1
6053_sub0	0	1	0	1	0	0	0	1
6053_sub1	0	1	1	0	0	0	1	0
6053_sub2	0	1	1	0	0	0	1	0
6053_sub3	0	1	1	0	0	0	1	0
6053_sub4	0	1	0	1	0	0	0	1
6053_sub5	0	1	1	0	0	0	1	0
6053_sub6	0	1	0	1	0	0	0	1
6053_sub7	0	1	0	1	0	0	0	1
6067_sub0	1	9	4	5	4	5	0	0
6067_sub1	0	1	1	0	0	0	1	0
6067_sub2	0	1	1	0	0	0	1	0
6067_sub3	0	1	1	0	0	0	1	0
6067_sub4	0	1	1	0	0	0	1	0
607_sub0	0	1	0	1	0	0	0	1
607_sub1	0	1	1	0	0	0	1	0
607_sub2	0	1	1	0	0	0	1	0
607_sub3	1	11	7	4	7	4	0	0
607_sub4	0	1	0	1	0	0	0	1
607_sub5	0	1	0	1	0	0	0	1
6078_sub0	1	7	4	3	4	3	0	0
6078_sub1	0	1	1	0	0	0	1	0
6085_sub0	0	1	1	0	0	0	1	0
6085_sub1	1	8	5	3	5	3	0	0
6085_sub2	0	1	1	0	0	0	1	0
6085_sub3	0	1	1	0	0	0	1	0
609_sub0	0	1	1	0	0	0	1	0
609_sub1	1	8	5	3	5	3	0	0
609_sub2	0	1	1	0	0	0	1	0
6090_sub0	0	1	1	0	0	0	1	0
6090_sub1	0	1	0	1	0	0	0	1
6090_sub2	0	1	1	0	0	0	1	0
6090_sub3	0	1	1	0	0	0	1	0
6090_sub4	0	1	1	0	0	0	1	0
6090_sub5	0	1	0	1	0	0	0	1
6095_sub0	1	8	3	5	3	5	0	0
6095_sub1	0	1	0	1	0	0	0	1
6095_sub2	0	1	0	1	0	0	0	1
6095_sub3	0	1	0	1	0	0	0	1
6101_sub0	0	1	0	1	0	0	0	1
6101_sub1	1	7	3	4	3	4	0	0
6104_sub0	0	1	1	0	0	0	1	0
6104_sub1	1	6	3	3	3	3	0	0
6105_sub0	0	1	0	1	0	0	0	1
6105_sub1	0	1	1	0	0	0	1	0
6105_sub2	0	1	0	1	0	0	0	1
6105_sub3	0	1	1	0	0	0	1	0
6105_sub4	0	1	1	0	0	0	1	0
6105_sub5	0	1	0	1	0	0	0	1
6116_sub0	0	1	1	0	0	0	1	0
6116_sub1	0	2	1	1	0	0	1	1
6116_sub2	0	1	1	0	0	0	1	0
6116_sub3	0	1	0	1	0	0	0	1
6116_sub4	0	1	1	0	0	0	1	0
612_sub0	0	1	0	1	0	0	0	1
612_sub1	0	1	1	0	0	0	1	0
612_sub2	1	8	4	4	4	4	0	0
612_sub3	0	1	0	1	0	0	0	1
612_sub4	0	1	1	0	0	0	1	0
6126_sub0	0	1	1	0	0	0	1	0
6126_sub1	0	5	2	3	0	0	2	3
6126_sub2	0	1	1	0	0	0	1	0
6126_sub3	0	1	1	0	0	0	1	0
6139_sub0	0	1	0	1	0	0	0	1
6139_sub1	0	3	1	2	0	0	1	2
6139_sub2	0	1	1	0	0	0	1	0
6139_sub3	0	1	0	1	0	0	0	1
6139_sub4	0	1	0	1	0	0	0	1
6139_sub5	0	1	0	1	0	0	0	1
6173_sub0	0	4	2	2	0	0	2	2
6173_sub1	0	1	1	0	0	0	1	0
6173_sub2	0	1	1	0	0	0	1	0
6199_sub0	1	8	3	5	3	5	0	0
6199_sub1	0	1	1	0	0	0	1	0
6199_sub2	0	1	1	0	0	0	1	0
6225_sub0	1	6	4	2	4	2	0	0
6225_sub1	0	1	1	0	0	0	1	0
6226_sub0	0	5	1	4	0	0	1	4
6226_sub1	0	1	0	1	0	0	0	1
6227_sub0	0	1	0	1	0	0	0	1
6227_sub1	1	8	6	2	6	2	0	0
623_sub0	1	10	2	8	2	8	0	0
623_sub1	0	1	0	1	0	0	0	1
623_sub2	0	1	1	0	0	0	1	0
623_sub3	0	1	1	0	0	0	1	0
624_sub0	1	13	7	6	7	6	0	0
6243_sub0	0	1	0	1	0	0	0	1
6243_sub1	1	9	2	7	2	7	0	0
6243_sub2	0	1	0	1	0	0	0	1
6243_sub3	0	1	0	1	0	0	0	1
6249_sub0	0	1	0	1	0	0	0	1
6249_sub1	0	4	3	1	0	0	3	1
6249_sub2	0	1	1	0	0	0	1	0
6271_sub0	0	1	1	0	0	0	1	0
6271_sub1	0	1	0	1	0	0	0	1
6271_sub2	1	6	4	2	4	2	0	0
6271_sub3	0	1	0	1	0	0	0	1
6271_sub4	0	1	1	0	0	0	1	0
6271_sub5	0	1	1	0	0	0	1	0
6286_sub0	0	1	1	0	0	0	1	0
6286_sub1	1	8	2	6	2	6	0	0
630_sub0	0	5	3	2	0	0	3	2
630_sub1	0	1	0	1	0	0	0	1
630_sub2	0	1	1	0	0	0	1	0
630_sub3	0	1	0	1	0	0	0	1
630_sub4	0	1	1	0	0	0	1	0
6307_sub0	0	5	1	4	0	0	1	4
6307_sub1	0	1	0	1	0	0	0	1
6308_sub0	1	6	3	3	3	3	0	0
6311_sub0	0	1	0	1	0	0	0	1
6311_sub1	0	1	0	1	0	0	0	1
6311_sub2	1	6	1	5	1	5	0	0
632_sub0	1	6	3	3	3	3	0	0
632_sub1	0	1	0	1	0	0	0	1
6332_sub0	1	10	3	7	3	7	0	0
6332_sub1	0	1	1	0	0	0	1	0
6332_sub2	0	1	1	0	0	0	1	0
6332_sub3	0	1	1	0	0	0	1	0
6342_sub0	1	8	6	2	6	2	0	0
6342_sub1	0	1	0	1	0	0	0	1
6342_sub2	0	1	0	1	0	0	0	1
6342_sub3	0	1	0	1	0	0	0	1
6342_sub4	0	1	0	1	0	0	0	1
6353_sub0	0	1	1	0	0	0	1	0
6353_sub1	1	9	7	2	7	2	0	0
6353_sub2	0	1	0	1	0	0	0	1
6356_sub0	0	3	3	0	0	0	3	0
6356_sub1	0	1	1	0	0	0	1	0
6356_sub2	0	1	0	1	0	0	0	1
6356_sub3	0	1	1	0	0	0	1	0
638_sub0	1	9	3	6	3	6	0	0
638_sub1	0	1	1	0	0	0	1	0
638_sub2	0	1	0	1	0	0	0	1
638_sub3	0	1	0	1	0	0	0	1
6387_sub0	0	1	0	1	0	0	0	1
6387_sub1	1	10	2	8	2	8	0	0
6387_sub2	0	1	1	0	0	0	1	0
640_sub0	1	6	3	3	3	3	0	0
640_sub1	0	1	0	1	0	0	0	1
640_sub2	0	1	1	0	0	0	1	0
640_sub3	0	1	1	0	0	0	1	0
6416_sub0	0	1	1	0	0	0	1	0
6416_sub1	0	1	1	0	0	0	1	0
6416_sub2	0	1	0	1	0	0	0	1
6416_sub3	0	1	0	1	0	0	0	1
6416_sub4	0	1	1	0	0	0	1	0
6416_sub5	0	1	1	0	0	0	1	0
6416_sub6	0	1	0	1	0	0	0	1
642_sub0	0	1	0	1	0	0	0	1
642_sub1	1	6	3	3	3	3	0	0
642_sub2	0	1	0	1	0	0	0	1
642_sub3	0	1	0	1	0	0	0	1
643_sub0	1	6	2	4	2	4	0	0
643_sub1	0	1	1	0	0	0	1	0
643_sub2	0	1	1	0	0	0	1	0
643_sub3	0	1	0	1	0	0	0	1
644_sub0	1	10	3	7	3	7	0	0
645_sub0	0	1	0	1	0	0	0	1
645_sub1	0	1	1	0	0	0	1	0
645_sub2	0	1	1	0	0	0	1	0
645_sub3	0	1	1	0	0	0	1	0
645_sub4	0	1	0	1	0	0	0	1
645_sub5	0	1	1	0	0	0	1	0
646_sub0	0	1	1	0	0	0	1	0
646_sub1	1	6	4	2	4	2	0	0
646_sub2	0	1	1	0	0	0	1	0
647_sub0	1	7	5	2	5	2	0	0
647_sub1	0	1	0	1	0	0	0	1
647_sub2	0	1	0	1	0	0	0	1
6471_sub0	0	3	1	2	0	0	1	2
6471_sub1	0	1	0	1	0	0	0	1
6471_sub2	0	1	0	1	0	0	0	1
6471_sub3	0	1	0	1	0	0	0	1
6476_sub0	1	10	6	4	6	4	0	0
6476_sub1	0	1	1	0	0	0	1	0
6476_sub2	0	1	1	0	0	0	1	0
6476_sub3	0	1	1	0	0	0	1	0
6479_sub0	0	4	2	2	0	0	2	2
6479_sub1	0	1	0	1	0	0	0	1
6479_sub2	0	1	0	1	0	0	0	1
6480_sub0	0	1	1	0	0	0	1	0
6480_sub1	0	1	1	0	0	0	1	0
6480_sub2	0	1	0	1	0	0	0	1
6480_sub3	0	1	0	1	0	0	0	1
6480_sub4	0	1	1	0	0	0	1	0
6480_sub5	0	1	1	0	0	0	1	0
6480_sub6	0	1	1	0	0	0	1	0
6480_sub7	0	1	0	1	0	0	0	1
6486_sub0	1	7	4	3	4	3	0	0
6486_sub1	0	1	1	0	0	0	1	0
6486_sub2	0	1	1	0	0	0	1	0
6486_sub3	0	3	0	3	0	0	0	3
6486_sub4	0	1	0	1	0	0	0	1
6486_sub5	0	1	1	0	0	0	1	0
649_sub0	1	13	7	6	7	6	0	0
6491_sub0	1	6	4	2	4	2	0	0
6491_sub1	0	1	1	0	0	0	1	0
6491_sub2	0	1	0	1	0	0	0	1
6491_sub3	0	1	1	0	0	0	1	0
6491_sub4	0	1	1	0	0	0	1	0
6498_sub0	1	6	4	2	4	2	0	0
6498_sub1	0	1	0	1	0	0	0	1
6498_sub2	0	1	1	0	0	0	1	0
6500_sub0	1	6	3	3	3	3	0	0
6506_sub0	0	1	1	0	0	0	1	0
6506_sub1	0	4	2	2	0	0	2	2
6506_sub2	0	1	1	0	0	0	1	0
6507_sub0	0	1	0	1	0	0	0	1
6507_sub1	0	1	1	0	0	0	1	0
6507_sub2	0	1	1	0	0	0	1	0
6507_sub3	0	1	1	0	0	0	1	0
6507_sub4	0	1	1	0	0	0	1	0
6507_sub5	0	1	0	1	0	0	0	1
6507_sub6	0	1	0	1	0	0	0	1
6518_sub0	0	1	1	0	0	0	1	0
6518_sub1	0	4	3	1	0	0	3	1
6518_sub2	0	1	1	0	0	0	1	0
6518_sub3	0	1	0	1	0	0	0	1
6528_sub0	1	7	5	2	5	2	0	0
6528_sub1	0	1	1	0	0	0	1	0
6531_sub0	0	1	0	1	0	0	0	1
6531_sub1	0	1	1	0	0	0	1	0
6531_sub2	0	1	1	0	0	0	1	0
6531_sub3	0	2	1	1	0	0	1	1
6531_sub4	0	1	1	0	0	0	1	0
6531_sub5	0	1	0	1	0	0	0	1
6531_sub6	0	1	1	0	0	0	1	0
6533_sub0	0	4	3	1	0	0	3	1
6533_sub1	0	1	0	1	0	0	0	1
6533_sub2	0	1	0	1	0	0	0	1
6535_sub0	0	1	0	1	0	0	0	1
6535_sub1	1	7	4	3	4	3	0	0
6547_sub0	1	9	5	4	5	4	0	0
6547_sub1	0	1	0	1	0	0	0	1
6547_sub2	0	1	1	0	0	0	1	0
6547_sub3	0	1	1	0	0	0	1	0
6547_sub4	0	1	0	1	0	0	0	1
6547_sub5	0	1	0	1	0	0	0	1
655_sub0	1	15	9	6	9	6	0	0
655_sub1	0	1	0	1	0	0	0	1
655_sub2	0	1	0	1	0	0	0	1
655_sub3	0	1	0	1	0	0	0	1
6555_sub0	1	13	6	7	6	7	0	0
6555_sub1	0	1	1	0	0	0	1	0
6555_sub2	0	1	1	0	0	0	1	0
6555_sub3	0	1	0	1	0	0	0	1
6555_sub4	0	1	1	0	0	0	1	0
6555_sub5	0	1	0	1	0	0	0	1
6581_sub0	1	11	8	3	8	3	0	0
6581_sub1	0	1	1	0	0	0	1	0
6581_sub2	0	1	0	1	0	0	0	1
6581_sub3	0	1	0	1	0	0	0	1
6581_sub4	0	1	0	1	0	0	0	1
6581_sub5	0	1	1	0	0	0	1	0
6581_sub6	0	1	0	1	0	0	0	1
6581_sub7	0	1	0	1	0	0	0	1
6581_sub8	0	1	1	0	0	0	1	0
6583_sub0	1	8	5	3	5	3	0	0
6588_sub0	1	7	6	1	6	1	0	0
6588_sub1	0	1	0	1	0	0	0	1
6588_sub2	0	1	0	1	0	0	0	1
6594_sub0	0	1	0	1	0	0	0	1
6594_sub1	0	1	0	1	0	0	0	1
6594_sub2	0	1	1	0	0	0	1	0
6594_sub3	0	1	0	1	0	0	0	1
6594_sub4	0	1	0	1	0	0	0	1
6594_sub5	0	1	1	0	0	0	1	0
6594_sub6	0	1	1	0	0	0	1	0
660_sub0	1	8	2	6	2	6	0	0
660_sub1	0	1	1	0	0	0	1	0
660_sub2	0	1	0	1	0	0	0	1
660_sub3	0	1	0	1	0	0	0	1
660_sub4	0	1	1	0	0	0	1	0
660_sub5	0	1	0	1	0	0	0	1
660_sub6	0	1	0	1	0	0	0	1
660_sub7	0	1	1	0	0	0	1	0
6606_sub0	0	5	2	3	0	0	2	3
6606_sub1	0	1	1	0	0	0	1	0
662_sub0	1	8	6	2	6	2	0	0
662_sub1	0	1	1	0	0	0	1	0
662_sub2	0	1	1	0	0	0	1	0
6624_sub0	0	1	1	0	0	0	1	0
6624_sub1	0	5	2	3	0	0	2	3
6624_sub2	0	1	1	0	0	0	1	0
6624_sub3	0	1	0	1	0	0	0	1
6626_sub0	0	4	1	3	0	0	1	3
6626_sub1	0	1	0	1	0	0	0	1
6626_sub2	0	1	1	0	0	0	1	0
6635_sub0	0	1	0	1	0	0	0	1
6635_sub1	0	1	1	0	0	0	1	0
6635_sub2	0	1	0	1	0	0	0	1
6635_sub3	0	1	0	1	0	0	0	1
6635_sub4	0	1	0	1	0	0	0	1
6635_sub5	0	1	1	0	0	0	1	0
6645_sub0	0	1	0	1	0	0	0	1
6645_sub1	0	3	2	1	0	0	2	1
6645_sub2	0	1	1	0	0	0	1	0
6645_sub3	0	1	1	0	0	0	1	0
6645_sub4	0	1	1	0	0	0	1	0
6645_sub5	0	1	0	1	0	0	0	1
665_sub0	1	6	0	6	0	6	0	0
665_sub1	0	1	0	1	0	0	0	1
665_sub2	0	2	2	0	0	0	2	0
6652_sub0	1	10	6	4	6	4	0	0
6658_sub0	0	4	2	2	0	0	2	2
6658_sub1	0	1	1	0	0	0	1	0
6658_sub2	0	1	0	1	0	0	0	1
6669_sub0	0	1	1	0	0	0	1	0
6669_sub1	0	1	0	1	0	0	0	1
6669_sub2	0	3	1	2	0	0	1	2
6669_sub3	0	1	1	0	0	0	1	0
6672_sub0	0	5	3	2	0	0	3	2
6672_sub1	0	1	1	0	0	0	1	0
6672_sub2	0	1	0	1	0	0	0	1
668_sub0	0	1	1	0	0	0	1	0
668_sub1	1	7	3	4	3	4	0	0
668_sub2	0	1	0	1	0	0	0	1
6681_sub0	0	1	1	0	0	0	1	0
6681_sub1	0	1	1	0	0	0	1	0
6681_sub2	1	11	2	9	2	9	0	0
6681_sub3	0	1	1	0	0	0	1	0
6681_sub4	0	1	0	1	0	0	0	1
6683_sub0	1	11	6	5	6	5	0	0
6683_sub1	0	1	1	0	0	0	1	0
6683_sub2	0	1	0	1	0	0	0	1
6685_sub0	0	1	0	1	0	0	0	1
6685_sub1	0	3	1	2	0	0	1	2
6685_sub2	0	1	1	0	0	0	1	0
6685_sub3	0	1	0	1	0	0	0	1
6685_sub4	0	1	0	1	0	0	0	1
6697_sub0	0	1	0	1	0	0	0	1
6697_sub1	0	1	0	1	0	0	0	1
6697_sub2	0	4	1	3	0	0	1	3
6697_sub3	0	1	1	0	0	0	1	0
6698_sub0	1	10	4	6	4	6	0	0
6698_sub1	0	1	0	1	0	0	0	1
670_sub0	1	11	3	8	3	8	0	0
670_sub1	0	1	0	1	0	0	0	1
670_sub2	0	1	0	1	0	0	0	1
671_sub0	0	1	0	1	0	0	0	1
671_sub1	0	5	2	3	0	0	2	3
671_sub2	0	1	1	0	0	0	1	0
671_sub3	0	1	1	0	0	0	1	0
671_sub4	0	1	0	1	0	0	0	1
671_sub5	0	1	1	0	0	0	1	0
671_sub6	0	1	1	0	0	0	1	0
6728_sub0	0	5	3	2	0	0	3	2
6728_sub1	0	1	1	0	0	0	1	0
6767_sub0	0	1	1	0	0	0	1	0
6767_sub1	0	1	1	0	0	0	1	0
6767_sub2	0	1	1	0	0	0	1	0
6767_sub3	0	1	1	0	0	0	1	0
6767_sub4	0	1	1	0	0	0	1	0
6767_sub5	0	1	1	0	0	0	1	0
6772_sub0	0	5	4	1	0	0	4	1
6772_sub1	0	1	1	0	0	0	1	0
6772_sub2	0	1	0	1	0	0	0	1
6772_sub3	0	1	1	0	0	0	1	0
6804_sub0	0	1	1	0	0	0	1	0
6804_sub1	0	1	0	1	0	0	0	1
6804_sub2	0	1	0	1	0	0	0	1
6804_sub3	0	1	1	0	0	0	1	0
6804_sub4	0	1	0	1	0	0	0	1
6804_sub5	0	1	0	1	0	0	0	1
6804_sub6	0	1	1	0	0	0	1	0
6805_sub0	0	3	2	1	0	0	2	1
6805_sub1	0	1	1	0	0	0	1	0
6805_sub2	0	1	1	0	0	0	1	0
6805_sub3	0	1	1	0	0	0	1	0
6805_sub4	0	1	0	1	0	0	0	1
6805_sub5	0	1	1	0	0	0	1	0
681_sub0	0	1	0	1	0	0	0	1
681_sub1	0	1	1	0	0	0	1	0
681_sub2	0	4	2	2	0	0	2	2
681_sub3	0	1	1	0	0	0	1	0
6819_sub0	1	6	2	4	2	4	0	0
6819_sub1	0	1	1	0	0	0	1	0
6825_sub0	0	4	3	1	0	0	3	1
6825_sub1	0	1	1	0	0	0	1	0
6825_sub2	0	1	0	1	0	0	0	1
683_sub0	0	1	0	1	0	0	0	1
683_sub1	0	1	1	0	0	0	1	0
683_sub2	0	1	1	0	0	0	1	0
683_sub3	0	4	2	2	0	0	2	2
6838_sub0	0	1	0	1	0	0	0	1
6838_sub1	1	6	3	3	3	3	0	0
