cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4590_sub3	0	1	1	0	0	0	1	0
4593_sub0	0	1	0	1	0	0	0	1
4593_sub1	1	8	6	2	6	2	0	0
4593_sub2	0	1	0	1	0	0	0	1
4593_sub3	0	1	0	1	0	0	0	1
4600_sub0	1	6	4	2	4	2	0	0
4600_sub1	0	1	1	0	0	0	1	0
4600_sub2	0	1	0	1	0	0	0	1
461_sub0	0	1	1	0	0	0	1	0
461_sub1	1	10	5	5	5	5	0	0
461_sub2	0	1	0	1	0	0	0	1
461_sub3	0	1	1	0	0	0	1	0
461_sub4	0	1	0	1	0	0	0	1
461_sub5	0	1	0	1	0	0	0	1
461_sub6	0	1	1	0	0	0	1	0
4618_sub0	1	6	3	3	3	3	0	0
4618_sub1	0	1	1	0	0	0	1	0
4618_sub2	0	1	1	0	0	0	1	0
4618_sub3	0	1	1	0	0	0	1	0
4622_sub0	1	8	5	3	5	3	0	0
4624_sub0	0	1	0	1	0	0	0	1
4624_sub1	0	5	1	4	0	0	1	4
4624_sub2	0	1	0	1	0	0	0	1
4624_sub3	0	1	0	1	0	0	0	1
4624_sub4	0	1	0	1	0	0	0	1
4627_sub0	0	5	2	3	0	0	2	3
4627_sub1	0	1	0	1	0	0	0	1
4627_sub2	0	1	1	0	0	0	1	0
4628_sub0	1	6	4	2	4	2	0	0
4628_sub1	0	1	1	0	0	0	1	0
4628_sub2	0	1	0	1	0	0	0	1
4628_sub3	0	1	1	0	0	0	1	0
463_sub0	0	5	4	1	0	0	4	1
463_sub1	0	1	1	0	0	0	1	0
463_sub2	0	1	0	1	0	0	0	1
4630_sub0	1	10	6	4	6	4	0	0
4630_sub1	0	1	1	0	0	0	1	0
4630_sub2	0	1	1	0	0	0	1	0
4630_sub3	0	1	1	0	0	0	1	0
4630_sub4	0	1	1	0	0	0	1	0
4637_sub0	1	7	4	3	4	3	0	0
4637_sub1	0	1	1	0	0	0	1	0
4637_sub2	0	1	0	1	0	0	0	1
464_sub0	0	1	1	0	0	0	1	0
464_sub1	1	8	3	5	3	5	0	0
4645_sub0	0	5	4	1	0	0	4	1
4645_sub1	0	1	1	0	0	0	1	0
4653_sub0	1	7	3	4	3	4	0	0
4653_sub1	0	1	1	0	0	0	1	0
4653_sub2	0	1	0	1	0	0	0	1
4656_sub0	0	1	0	1	0	0	0	1
4656_sub1	0	1	0	1	0	0	0	1
4656_sub2	0	4	2	2	0	0	2	2
4656_sub3	0	1	0	1	0	0	0	1
4663_sub0	1	6	2	4	2	4	0	0
4663_sub1	0	1	1	0	0	0	1	0
4663_sub2	0	1	1	0	0	0	1	0
4663_sub3	0	1	1	0	0	0	1	0
467_sub0	0	1	0	1	0	0	0	1
467_sub1	0	1	1	0	0	0	1	0
467_sub2	0	1	0	1	0	0	0	1
467_sub3	0	1	1	0	0	0	1	0
467_sub4	0	1	0	1	0	0	0	1
467_sub5	0	1	1	0	0	0	1	0
467_sub6	0	1	0	1	0	0	0	1
467_sub7	0	1	0	1	0	0	0	1
4673_sub0	0	1	1	0	0	0	1	0
4673_sub1	0	1	0	1	0	0	0	1
4673_sub2	0	1	0	1	0	0	0	1
4673_sub3	0	5	3	2	0	0	3	2
4674_sub0	0	1	1	0	0	0	1	0
4674_sub1	0	1	0	1	0	0	0	1
4674_sub2	0	1	0	1	0	0	0	1
4674_sub3	0	1	1	0	0	0	1	0
4674_sub4	0	1	1	0	0	0	1	0
4674_sub5	0	1	0	1	0	0	0	1
469_sub0	0	1	1	0	0	0	1	0
469_sub1	1	7	3	4	3	4	0	0
469_sub2	0	1	0	1	0	0	0	1
469_sub3	0	1	0	1	0	0	0	1
4690_sub0	1	8	4	4	4	4	0	0
4690_sub1	0	1	0	1	0	0	0	1
4690_sub2	0	1	1	0	0	0	1	0
4695_sub0	1	6	0	6	0	6	0	0
4695_sub1	0	1	1	0	0	0	1	0
4695_sub2	0	1	0	1	0	0	0	1
4695_sub3	0	1	0	1	0	0	0	1
4697_sub0	1	11	5	6	5	6	0	0
4697_sub1	0	1	1	0	0	0	1	0
4697_sub2	0	1	0	1	0	0	0	1
4697_sub3	0	1	1	0	0	0	1	0
4697_sub4	0	1	1	0	0	0	1	0
4697_sub5	0	1	0	1	0	0	0	1
4699_sub0	0	4	3	1	0	0	3	1
4699_sub1	0	1	1	0	0	0	1	0
4699_sub2	0	1	0	1	0	0	0	1
47_sub0	0	1	0	1	0	0	0	1
47_sub1	1	8	5	3	5	3	0	0
47_sub2	0	1	0	1	0	0	0	1
47_sub3	0	1	1	0	0	0	1	0
47_sub4	0	1	0	1	0	0	0	1
47_sub5	0	1	1	0	0	0	1	0
47_sub6	0	1	0	1	0	0	0	1
4701_sub0	0	1	1	0	0	0	1	0
4701_sub1	0	3	2	1	0	0	2	1
4701_sub2	0	1	0	1	0	0	0	1
4701_sub3	0	1	1	0	0	0	1	0
4710_sub0	1	6	6	0	6	0	0	0
4710_sub1	0	1	0	1	0	0	0	1
4710_sub2	0	1	1	0	0	0	1	0
4710_sub3	0	1	0	1	0	0	0	1
4716_sub0	0	5	2	3	0	0	2	3
4716_sub1	0	1	1	0	0	0	1	0
4716_sub2	0	1	0	1	0	0	0	1
4716_sub3	0	1	1	0	0	0	1	0
4721_sub0	0	5	2	3	0	0	2	3
4721_sub1	0	1	0	1	0	0	0	1
4721_sub2	0	1	1	0	0	0	1	0
4721_sub3	0	1	0	1	0	0	0	1
4721_sub4	0	1	1	0	0	0	1	0
4726_sub0	0	1	0	1	0	0	0	1
4726_sub1	0	1	0	1	0	0	0	1
4726_sub2	0	5	3	2	0	0	3	2
4726_sub3	0	1	0	1	0	0	0	1
4726_sub4	0	1	0	1	0	0	0	1
4726_sub5	0	1	1	0	0	0	1	0
4731_sub0	0	1	0	1	0	0	0	1
4731_sub1	1	9	5	4	5	4	0	0
4731_sub2	0	1	0	1	0	0	0	1
4731_sub3	0	1	1	0	0	0	1	0
4731_sub4	0	1	1	0	0	0	1	0
4731_sub5	0	1	1	0	0	0	1	0
4737_sub0	0	1	1	0	0	0	1	0
4737_sub1	0	1	1	0	0	0	1	0
4737_sub2	0	1	0	1	0	0	0	1
4737_sub3	0	1	0	1	0	0	0	1
4737_sub4	0	1	1	0	0	0	1	0
4737_sub5	0	1	1	0	0	0	1	0
4737_sub6	0	1	1	0	0	0	1	0
4750_sub0	0	5	0	5	0	0	0	5
4750_sub1	0	1	1	0	0	0	1	0
4750_sub2	0	1	1	0	0	0	1	0
4754_sub0	0	1	0	1	0	0	0	1
4754_sub1	0	1	1	0	0	0	1	0
4754_sub2	0	1	1	0	0	0	1	0
4754_sub3	0	1	0	1	0	0	0	1
4754_sub4	0	1	0	1	0	0	0	1
4754_sub5	0	1	0	1	0	0	0	1
4754_sub6	0	1	1	0	0	0	1	0
4757_sub0	0	1	0	1	0	0	0	1
4757_sub1	0	1	0	1	0	0	0	1
4757_sub2	0	1	0	1	0	0	0	1
4757_sub3	0	1	0	1	0	0	0	1
4757_sub4	0	1	1	0	0	0	1	0
4757_sub5	0	1	0	1	0	0	0	1
4757_sub6	0	1	0	1	0	0	0	1
4757_sub7	0	1	0	1	0	0	0	1
4758_sub0	1	12	6	6	6	6	0	0
4761_sub0	1	8	3	5	3	5	0	0
4761_sub1	0	1	1	0	0	0	1	0
4773_sub0	1	6	2	4	2	4	0	0
4773_sub1	0	1	0	1	0	0	0	1
4773_sub2	0	1	0	1	0	0	0	1
4776_sub0	1	9	4	5	4	5	0	0
4776_sub1	0	1	0	1	0	0	0	1
4776_sub2	0	1	0	1	0	0	0	1
4778_sub0	1	8	4	4	4	4	0	0
4778_sub1	0	1	0	1	0	0	0	1
4778_sub2	0	1	1	0	0	0	1	0
478_sub0	0	1	1	0	0	0	1	0
478_sub1	1	9	4	5	4	5	0	0
478_sub2	0	1	1	0	0	0	1	0
4798_sub0	0	4	3	1	0	0	3	1
4798_sub1	0	1	1	0	0	0	1	0
4798_sub2	0	1	0	1	0	0	0	1
4811_sub0	1	6	1	5	1	5	0	0
4811_sub1	0	1	0	1	0	0	0	1
4813_sub0	0	1	0	1	0	0	0	1
4813_sub1	0	1	0	1	0	0	0	1
4813_sub2	0	3	1	2	0	0	1	2
4813_sub3	0	1	0	1	0	0	0	1
4814_sub0	1	8	7	1	7	1	0	0
4814_sub1	0	1	0	1	0	0	0	1
4816_sub0	0	1	1	0	0	0	1	0
4816_sub1	0	4	0	4	0	0	0	4
4816_sub2	0	1	1	0	0	0	1	0
4816_sub3	0	2	1	1	0	0	1	1
4832_sub0	1	6	5	1	5	1	0	0
4832_sub1	0	1	0	1	0	0	0	1
4832_sub2	0	1	1	0	0	0	1	0
4833_sub0	0	5	1	4	0	0	1	4
4833_sub1	0	1	0	1	0	0	0	1
4833_sub2	0	1	1	0	0	0	1	0
4833_sub3	0	1	0	1	0	0	0	1
4833_sub4	0	1	0	1	0	0	0	1
4833_sub5	0	1	1	0	0	0	1	0
4833_sub6	0	1	0	1	0	0	0	1
4833_sub7	0	1	1	0	0	0	1	0
4837_sub0	0	1	0	1	0	0	0	1
4837_sub1	0	5	5	0	0	0	5	0
4838_sub0	0	2	1	1	0	0	1	1
4838_sub1	0	1	1	0	0	0	1	0
4838_sub2	0	1	0	1	0	0	0	1
4838_sub3	0	1	1	0	0	0	1	0
4838_sub4	0	1	1	0	0	0	1	0
4838_sub5	0	1	0	1	0	0	0	1
4867_sub0	1	13	6	7	6	7	0	0
4867_sub1	0	1	1	0	0	0	1	0
4867_sub2	0	1	0	1	0	0	0	1
487_sub0	1	7	4	3	4	3	0	0
487_sub1	0	1	0	1	0	0	0	1
4873_sub0	0	1	0	1	0	0	0	1
4873_sub1	0	1	0	1	0	0	0	1
4873_sub2	0	2	1	1	0	0	1	1
4873_sub3	0	1	0	1	0	0	0	1
4873_sub4	0	1	0	1	0	0	0	1
4874_sub0	1	7	4	3	4	3	0	0
488_sub0	1	9	1	8	1	8	0	0
488_sub1	0	1	1	0	0	0	1	0
488_sub2	0	1	0	1	0	0	0	1
488_sub3	0	1	1	0	0	0	1	0
488_sub4	0	1	1	0	0	0	1	0
4884_sub0	0	1	0	1	0	0	0	1
4884_sub1	0	2	1	1	0	0	1	1
4884_sub2	0	1	1	0	0	0	1	0
4884_sub3	0	1	0	1	0	0	0	1
4884_sub4	0	1	1	0	0	0	1	0
4884_sub5	0	1	0	1	0	0	0	1
4894_sub0	0	5	3	2	0	0	3	2
4894_sub1	0	1	1	0	0	0	1	0
4906_sub0	1	7	4	3	4	3	0	0
4906_sub1	0	1	0	1	0	0	0	1
4906_sub2	0	1	0	1	0	0	0	1
4910_sub0	0	4	1	3	0	0	1	3
4910_sub1	0	1	1	0	0	0	1	0
4910_sub2	0	1	1	0	0	0	1	0
4910_sub3	0	1	1	0	0	0	1	0
4918_sub0	0	1	1	0	0	0	1	0
4918_sub1	0	1	0	1	0	0	0	1
4918_sub2	0	1	1	0	0	0	1	0
4918_sub3	0	1	0	1	0	0	0	1
4918_sub4	0	1	0	1	0	0	0	1
4918_sub5	0	1	1	0	0	0	1	0
4918_sub6	0	1	1	0	0	0	1	0
492_sub0	0	5	3	2	0	0	3	2
492_sub1	0	1	0	1	0	0	0	1
4921_sub0	1	9	2	7	2	7	0	0
4924_sub0	0	4	3	1	0	0	3	1
4924_sub1	0	1	0	1	0	0	0	1
4924_sub2	0	1	0	1	0	0	0	1
4924_sub3	0	1	1	0	0	0	1	0
493_sub0	1	14	6	8	6	8	0	0
493_sub1	0	1	0	1	0	0	0	1
493_sub2	0	1	0	1	0	0	0	1
493_sub3	0	1	0	1	0	0	0	1
493_sub4	0	1	0	1	0	0	0	1
4940_sub0	1	6	2	4	2	4	0	0
4940_sub1	0	1	1	0	0	0	1	0
4940_sub2	0	1	1	0	0	0	1	0
4940_sub3	0	1	1	0	0	0	1	0
4946_sub0	1	9	5	4	5	4	0	0
4946_sub1	0	1	0	1	0	0	0	1
4947_sub0	0	1	0	1	0	0	0	1
4947_sub1	0	1	1	0	0	0	1	0
4947_sub2	0	1	0	1	0	0	0	1
4947_sub3	0	1	1	0	0	0	1	0
4947_sub4	0	1	0	1	0	0	0	1
4947_sub5	0	1	1	0	0	0	1	0
4947_sub6	0	1	1	0	0	0	1	0
4949_sub0	0	4	2	2	0	0	2	2
4949_sub1	0	1	0	1	0	0	0	1
4949_sub2	0	1	0	1	0	0	0	1
4949_sub3	0	1	1	0	0	0	1	0
4949_sub4	0	1	0	1	0	0	0	1
4957_sub0	1	6	1	5	1	5	0	0
4957_sub1	0	1	0	1	0	0	0	1
4957_sub2	0	1	1	0	0	0	1	0
4957_sub3	0	1	0	1	0	0	0	1
4962_sub0	1	8	4	4	4	4	0	0
4962_sub1	0	1	0	1	0	0	0	1
4962_sub2	0	1	1	0	0	0	1	0
4962_sub3	0	1	0	1	0	0	0	1
4962_sub4	0	1	1	0	0	0	1	0
4962_sub5	0	1	0	1	0	0	0	1
4964_sub0	1	7	2	5	2	5	0	0
4964_sub1	0	1	0	1	0	0	0	1
4964_sub2	0	1	0	1	0	0	0	1
4964_sub3	0	1	1	0	0	0	1	0
4972_sub0	1	10	6	4	6	4	0	0
4972_sub1	0	1	1	0	0	0	1	0
4980_sub0	0	4	1	3	0	0	1	3
4980_sub1	0	1	0	1	0	0	0	1
4980_sub2	0	1	1	0	0	0	1	0
4981_sub0	0	4	2	2	0	0	2	2
4981_sub1	0	1	0	1	0	0	0	1
4981_sub2	0	1	1	0	0	0	1	0
4982_sub0	0	1	1	0	0	0	1	0
4982_sub1	0	1	0	1	0	0	0	1
4982_sub2	0	1	1	0	0	0	1	0
4982_sub3	0	1	0	1	0	0	0	1
4982_sub4	0	1	1	0	0	0	1	0
4982_sub5	0	1	1	0	0	0	1	0
4982_sub6	0	1	1	0	0	0	1	0
4985_sub0	0	4	1	3	0	0	1	3
4985_sub1	0	1	0	1	0	0	0	1
4985_sub2	0	1	0	1	0	0	0	1
4985_sub3	0	1	0	1	0	0	0	1
4992_sub0	1	8	3	5	3	5	0	0
4992_sub1	0	1	0	1	0	0	0	1
4992_sub2	0	1	1	0	0	0	1	0
4997_sub0	0	1	0	1	0	0	0	1
4997_sub1	1	6	3	3	3	3	0	0
4997_sub2	0	1	0	1	0	0	0	1
4999_sub0	0	1	0	1	0	0	0	1
4999_sub1	0	1	1	0	0	0	1	0
4999_sub2	0	1	1	0	0	0	1	0
4999_sub3	0	4	0	4	0	0	0	4
500_sub0	1	8	5	3	5	3	0	0
500_sub1	0	1	0	1	0	0	0	1
500_sub2	0	1	0	1	0	0	0	1
502_sub0	1	10	7	3	7	3	0	0
502_sub1	0	1	1	0	0	0	1	0
502_sub2	0	1	1	0	0	0	1	0
5021_sub0	0	5	2	3	0	0	2	3
5021_sub1	0	1	1	0	0	0	1	0
5021_sub2	0	1	0	1	0	0	0	1
5025_sub0	0	1	1	0	0	0	1	0
5025_sub1	0	5	1	4	0	0	1	4
5028_sub0	0	4	3	1	0	0	3	1
5028_sub1	0	1	1	0	0	0	1	0
5028_sub2	0	1	0	1	0	0	0	1
5028_sub3	0	1	0	1	0	0	0	1
5029_sub0	0	1	0	1	0	0	0	1
5029_sub1	0	3	3	0	0	0	3	0
5029_sub2	0	1	0	1	0	0	0	1
5029_sub3	0	1	0	1	0	0	0	1
503_sub0	0	1	0	1	0	0	0	1
503_sub1	0	5	1	4	0	0	1	4
5032_sub0	1	6	4	2	4	2	0	0
5032_sub1	0	1	1	0	0	0	1	0
5032_sub2	0	1	1	0	0	0	1	0
5032_sub3	0	1	0	1	0	0	0	1
5032_sub4	0	1	1	0	0	0	1	0
5042_sub0	0	5	4	1	0	0	4	1
5042_sub1	0	1	1	0	0	0	1	0
5042_sub2	0	1	0	1	0	0	0	1
5042_sub3	0	1	1	0	0	0	1	0
5042_sub4	0	1	1	0	0	0	1	0
5042_sub5	0	1	0	1	0	0	0	1
5042_sub6	0	1	0	1	0	0	0	1
507_sub0	0	1	1	0	0	0	1	0
507_sub1	0	5	3	2	0	0	3	2
5085_sub0	1	8	4	4	4	4	0	0
5085_sub1	0	1	0	1	0	0	0	1
5085_sub2	0	1	1	0	0	0	1	0
5085_sub3	0	1	1	0	0	0	1	0
5085_sub4	0	1	0	1	0	0	0	1
5089_sub0	0	1	0	1	0	0	0	1
5089_sub1	0	4	1	3	0	0	1	3
5089_sub2	0	1	1	0	0	0	1	0
5099_sub0	0	1	0	1	0	0	0	1
5099_sub1	1	6	2	4	2	4	0	0
5099_sub2	0	1	1	0	0	0	1	0
5101_sub0	0	5	3	2	0	0	3	2
5101_sub1	0	1	1	0	0	0	1	0
5101_sub2	0	1	1	0	0	0	1	0
5113_sub0	1	8	2	6	2	6	0	0
5113_sub1	0	1	1	0	0	0	1	0
5113_sub2	0	1	1	0	0	0	1	0
5113_sub3	0	1	1	0	0	0	1	0
5126_sub0	0	1	1	0	0	0	1	0
5126_sub1	0	1	0	1	0	0	0	1
5126_sub2	0	1	0	1	0	0	0	1
5126_sub3	0	1	0	1	0	0	0	1
5126_sub4	0	1	0	1	0	0	0	1
5126_sub5	0	1	1	0	0	0	1	0
5130_sub0	1	6	3	3	3	3	0	0
5130_sub1	0	1	1	0	0	0	1	0
514_sub0	0	1	1	0	0	0	1	0
514_sub1	0	1	1	0	0	0	1	0
514_sub2	0	3	1	2	0	0	1	2
514_sub3	0	1	1	0	0	0	1	0
514_sub4	0	1	0	1	0	0	0	1
514_sub5	0	1	0	1	0	0	0	1
5154_sub0	1	8	3	5	3	5	0	0
5154_sub1	0	1	1	0	0	0	1	0
5154_sub2	0	1	0	1	0	0	0	1
5154_sub3	0	1	0	1	0	0	0	1
516_sub0	1	7	3	4	3	4	0	0
516_sub1	0	1	1	0	0	0	1	0
5173_sub0	0	1	0	1	0	0	0	1
5173_sub1	1	9	5	4	5	4	0	0
5174_sub0	1	11	6	5	6	5	0	0
5174_sub1	0	1	1	0	0	0	1	0
5174_sub2	0	1	1	0	0	0	1	0
5174_sub3	0	1	1	0	0	0	1	0
5178_sub0	0	3	3	0	0	0	3	0
5178_sub1	0	1	1	0	0	0	1	0
5178_sub2	0	1	1	0	0	0	1	0
5178_sub3	0	1	0	1	0	0	0	1
5183_sub0	0	1	0	1	0	0	0	1
5183_sub1	0	1	0	1	0	0	0	1
5183_sub2	0	1	1	0	0	0	1	0
5183_sub3	0	1	0	1	0	0	0	1
5183_sub4	0	1	1	0	0	0	1	0
5183_sub5	0	1	1	0	0	0	1	0
5217_sub0	0	5	0	5	0	0	0	5
5217_sub1	0	1	1	0	0	0	1	0
5217_sub2	0	1	0	1	0	0	0	1
5217_sub3	0	1	0	1	0	0	0	1
5217_sub4	0	1	1	0	0	0	1	0
5219_sub0	0	1	0	1	0	0	0	1
5219_sub1	0	1	1	0	0	0	1	0
5219_sub2	0	1	0	1	0	0	0	1
5219_sub3	0	1	0	1	0	0	0	1
5219_sub4	0	1	0	1	0	0	0	1
5219_sub5	0	1	0	1	0	0	0	1
5219_sub6	0	1	1	0	0	0	1	0
5219_sub7	0	1	1	0	0	0	1	0
5220_sub0	0	1	1	0	0	0	1	0
5220_sub1	0	1	0	1	0	0	0	1
5220_sub2	0	4	3	1	0	0	3	1
5220_sub3	0	1	0	1	0	0	0	1
5220_sub4	0	1	0	1	0	0	0	1
5220_sub5	0	1	1	0	0	0	1	0
5224_sub0	0	4	0	4	0	0	0	4
5224_sub1	0	1	0	1	0	0	0	1
5224_sub2	0	1	0	1	0	0	0	1
5224_sub3	0	1	1	0	0	0	1	0
5224_sub4	0	1	0	1	0	0	0	1
5227_sub0	0	5	4	1	0	0	4	1
5227_sub1	0	1	1	0	0	0	1	0
5227_sub2	0	1	0	1	0	0	0	1
523_sub0	0	1	0	1	0	0	0	1
523_sub1	0	5	2	3	0	0	2	3
523_sub2	0	1	1	0	0	0	1	0
524_sub0	1	11	6	5	6	5	0	0
524_sub1	0	1	0	1	0	0	0	1
5250_sub0	0	5	1	4	0	0	1	4
5250_sub1	0	1	1	0	0	0	1	0
5250_sub2	0	1	0	1	0	0	0	1
5250_sub3	0	1	1	0	0	0	1	0
5252_sub0	0	1	0	1	0	0	0	1
5252_sub1	1	7	1	6	1	6	0	0
5258_sub0	0	1	0	1	0	0	0	1
5258_sub1	1	6	4	2	4	2	0	0
5258_sub2	0	1	1	0	0	0	1	0
5258_sub3	0	1	1	0	0	0	1	0
526_sub0	0	1	0	1	0	0	0	1
526_sub1	0	1	0	1	0	0	0	1
526_sub2	0	1	0	1	0	0	0	1
526_sub3	0	4	3	1	0	0	3	1
5261_sub0	0	5	2	3	0	0	2	3
5261_sub1	0	1	1	0	0	0	1	0
5261_sub2	0	1	0	1	0	0	0	1
5273_sub0	0	1	1	0	0	0	1	0
5273_sub1	0	5	3	2	0	0	3	2
5273_sub2	0	1	1	0	0	0	1	0
5273_sub3	0	1	1	0	0	0	1	0
5278_sub0	0	1	1	0	0	0	1	0
5278_sub1	1	8	3	5	3	5	0	0
5284_sub0	0	4	3	1	0	0	3	1
5284_sub1	0	1	1	0	0	0	1	0
5284_sub2	0	1	0	1	0	0	0	1
5285_sub0	0	1	0	1	0	0	0	1
5285_sub1	0	1	0	1	0	0	0	1
5285_sub2	0	1	1	0	0	0	1	0
5285_sub3	0	1	0	1	0	0	0	1
5285_sub4	0	1	1	0	0	0	1	0
5285_sub5	0	1	1	0	0	0	1	0
5285_sub6	0	1	1	0	0	0	1	0
5291_sub0	0	1	0	1	0	0	0	1
5291_sub1	1	7	5	2	5	2	0	0
5291_sub2	0	1	1	0	0	0	1	0
5294_sub0	1	7	2	5	2	5	0	0
5294_sub1	0	1	0	1	0	0	0	1
5294_sub2	0	1	1	0	0	0	1	0
5296_sub0	0	1	1	0	0	0	1	0
5296_sub1	0	3	2	1	0	0	2	1
5296_sub2	0	1	0	1	0	0	0	1
5296_sub3	0	1	0	1	0	0	0	1
5296_sub4	0	1	0	1	0	0	0	1
5296_sub5	0	1	1	0	0	0	1	0
530_sub0	1	13	9	4	9	4	0	0
530_sub1	0	1	0	1	0	0	0	1
530_sub2	0	1	1	0	0	0	1	0
530_sub3	0	1	1	0	0	0	1	0
530_sub4	0	1	0	1	0	0	0	1
5315_sub0	0	1	0	1	0	0	0	1
5315_sub1	0	1	0	1	0	0	0	1
5315_sub2	0	1	0	1	0	0	0	1
5315_sub3	0	1	0	1	0	0	0	1
5315_sub4	0	1	1	0	0	0	1	0
5315_sub5	0	1	1	0	0	0	1	0
5319_sub0	1	9	6	3	6	3	0	0
5319_sub1	0	1	0	1	0	0	0	1
5319_sub2	0	1	1	0	0	0	1	0
5319_sub3	0	1	1	0	0	0	1	0
5319_sub4	0	1	1	0	0	0	1	0
533_sub0	0	1	1	0	0	0	1	0
533_sub1	1	7	3	4	3	4	0	0
5330_sub0	1	10	3	7	3	7	0	0
5330_sub1	0	1	0	1	0	0	0	1
5332_sub0	1	11	3	8	3	8	0	0
5332_sub1	0	1	0	1	0	0	0	1
5332_sub2	0	1	0	1	0	0	0	1
5332_sub3	0	1	0	1	0	0	0	1
5332_sub4	0	1	1	0	0	0	1	0
5343_sub0	0	1	1	0	0	0	1	0
5343_sub1	1	9	4	5	4	5	0	0
5343_sub2	0	1	0	1	0	0	0	1
5343_sub3	0	1	0	1	0	0	0	1
535_sub0	0	3	3	0	0	0	3	0
535_sub1	0	1	0	1	0	0	0	1
535_sub2	0	1	0	1	0	0	0	1
535_sub3	0	1	0	1	0	0	0	1
5352_sub0	1	10	4	6	4	6	0	0
5361_sub0	1	6	3	3	3	3	0	0
5366_sub0	0	1	0	1	0	0	0	1
5366_sub1	0	1	0	1	0	0	0	1
5366_sub2	0	1	1	0	0	0	1	0
5366_sub3	0	3	1	2	0	0	1	2
5366_sub4	0	1	1	0	0	0	1	0
5366_sub5	0	1	0	1	0	0	0	1
538_sub0	1	6	2	4	2	4	0	0
538_sub1	0	1	1	0	0	0	1	0
538_sub2	0	1	1	0	0	0	1	0
5394_sub0	0	1	1	0	0	0	1	0
5394_sub1	1	11	5	6	5	6	0	0
5394_sub2	0	1	1	0	0	0	1	0
5394_sub3	0	1	1	0	0	0	1	0
5394_sub4	0	1	1	0	0	0	1	0
5394_sub5	0	1	1	0	0	0	1	0
5401_sub0	0	1	1	0	0	0	1	0
5401_sub1	0	1	0	1	0	0	0	1
5401_sub2	0	1	1	0	0	0	1	0
5401_sub3	0	1	0	1	0	0	0	1
5401_sub4	0	1	1	0	0	0	1	0
5401_sub5	0	1	1	0	0	0	1	0
5401_sub6	0	1	0	1	0	0	0	1
5416_sub0	0	1	0	1	0	0	0	1
5416_sub1	0	1	0	1	0	0	0	1
5416_sub2	0	1	1	0	0	0	1	0
5416_sub3	0	3	1	2	0	0	1	2
5416_sub4	0	1	0	1	0	0	0	1
5416_sub5	0	1	1	0	0	0	1	0
5417_sub0	1	7	1	6	1	6	0	0
5417_sub1	0	1	1	0	0	0	1	0
5425_sub0	0	1	1	0	0	0	1	0
5425_sub1	0	1	0	1	0	0	0	1
5425_sub2	0	4	2	2	0	0	2	2
5425_sub3	0	1	1	0	0	0	1	0
5426_sub0	0	1	0	1	0	0	0	1
5426_sub1	1	6	3	3	3	3	0	0
5426_sub2	0	1	1	0	0	0	1	0
543_sub0	0	1	0	1	0	0	0	1
543_sub1	1	10	4	6	4	6	0	0
5430_sub0	0	5	3	2	0	0	3	2
5430_sub1	0	1	1	0	0	0	1	0
5435_sub0	1	7	4	3	4	3	0	0
5440_sub0	0	1	1	0	0	0	1	0
5440_sub1	1	6	2	4	2	4	0	0
5441_sub0	0	5	4	1	0	0	4	1
5441_sub1	0	1	0	1	0	0	0	1
5441_sub2	0	1	1	0	0	0	1	0
5441_sub3	0	1	0	1	0	0	0	1
5441_sub4	0	1	1	0	0	0	1	0
5441_sub5	0	1	1	0	0	0	1	0
5441_sub6	0	1	0	1	0	0	0	1
5443_sub0	1	6	4	2	4	2	0	0
5443_sub1	0	1	1	0	0	0	1	0
5443_sub2	0	1	1	0	0	0	1	0
5443_sub3	0	1	1	0	0	0	1	0
5447_sub0	0	1	1	0	0	0	1	0
5447_sub1	0	1	1	0	0	0	1	0
5447_sub2	0	1	1	0	0	0	1	0
5447_sub3	0	3	1	2	0	0	1	2
5451_sub0	0	5	3	2	0	0	3	2
5451_sub1	0	1	1	0	0	0	1	0
5451_sub2	0	1	1	0	0	0	1	0
5451_sub3	0	1	1	0	0	0	1	0
5453_sub0	0	1	0	1	0	0	0	1
5453_sub1	0	1	0	1	0	0	0	1
5453_sub2	0	1	1	0	0	0	1	0
5453_sub3	0	1	0	1	0	0	0	1
5453_sub4	0	1	1	0	0	0	1	0
5453_sub5	0	1	0	1	0	0	0	1
5456_sub0	0	1	0	1	0	0	0	1
5456_sub1	0	1	0	1	0	0	0	1
5456_sub2	1	7	4	3	4	3	0	0
5456_sub3	0	1	1	0	0	0	1	0
5456_sub4	0	1	0	1	0	0	0	1
5457_sub0	0	4	2	2	0	0	2	2
5457_sub1	0	1	1	0	0	0	1	0
5457_sub2	0	1	1	0	0	0	1	0
5457_sub3	0	1	0	1	0	0	0	1
546_sub0	0	1	0	1	0	0	0	1
546_sub1	0	1	0	1	0	0	0	1
546_sub2	0	1	0	1	0	0	0	1
546_sub3	1	8	1	7	1	7	0	0
546_sub4	0	1	1	0	0	0	1	0
546_sub5	0	1	0	1	0	0	0	1
5470_sub0	1	7	6	1	6	1	0	0
5470_sub1	0	1	1	0	0	0	1	0
5470_sub2	0	1	0	1	0	0	0	1
5470_sub3	0	1	1	0	0	0	1	0
5471_sub0	1	6	2	4	2	4	0	0
5475_sub0	0	1	1	0	0	0	1	0
5475_sub1	0	1	1	0	0	0	1	0
