cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5163_sub1	0	1	1	0	0	0	1	0
5163_sub2	0	1	1	0	0	0	1	0
5173_sub0	0	1	0	1	0	0	0	1
5173_sub1	0	1	0	1	0	0	0	1
5173_sub2	0	1	1	0	0	0	1	0
5173_sub3	0	1	1	0	0	0	1	0
5173_sub4	0	1	0	1	0	0	0	1
5173_sub5	0	1	0	1	0	0	0	1
518_sub0	0	4	1	3	0	0	1	3
518_sub1	0	1	1	0	0	0	1	0
518_sub2	0	1	1	0	0	0	1	0
518_sub3	0	1	0	1	0	0	0	1
5189_sub0	0	1	1	0	0	0	1	0
5189_sub1	0	4	2	2	0	0	2	2
5189_sub2	0	1	1	0	0	0	1	0
5189_sub3	0	1	1	0	0	0	1	0
5189_sub4	0	1	0	1	0	0	0	1
5198_sub0	1	8	6	2	6	2	0	0
5198_sub1	0	1	0	1	0	0	0	1
5198_sub2	0	1	1	0	0	0	1	0
520_sub0	0	1	1	0	0	0	1	0
520_sub1	0	5	3	2	0	0	3	2
5204_sub0	1	6	3	3	3	3	0	0
5204_sub1	0	1	1	0	0	0	1	0
5204_sub2	0	1	0	1	0	0	0	1
5204_sub3	0	1	1	0	0	0	1	0
5204_sub4	0	1	0	1	0	0	0	1
5208_sub0	1	8	5	3	5	3	0	0
5208_sub1	0	1	1	0	0	0	1	0
5209_sub0	1	7	4	3	4	3	0	0
5209_sub1	0	1	1	0	0	0	1	0
521_sub0	0	1	0	1	0	0	0	1
521_sub1	0	1	1	0	0	0	1	0
521_sub2	0	5	5	0	0	0	5	0
521_sub3	0	1	0	1	0	0	0	1
5225_sub0	0	4	2	2	0	0	2	2
5225_sub1	0	1	0	1	0	0	0	1
5225_sub2	0	1	1	0	0	0	1	0
5227_sub0	0	1	0	1	0	0	0	1
5227_sub1	1	10	7	3	7	3	0	0
5236_sub0	0	1	1	0	0	0	1	0
5236_sub1	0	1	0	1	0	0	0	1
5236_sub2	0	1	0	1	0	0	0	1
5236_sub3	0	1	1	0	0	0	1	0
5236_sub4	0	1	1	0	0	0	1	0
5236_sub5	0	1	0	1	0	0	0	1
5242_sub0	0	2	0	2	0	0	0	2
5242_sub1	1	8	3	5	3	5	0	0
5242_sub2	0	1	0	1	0	0	0	1
5242_sub3	0	1	0	1	0	0	0	1
5242_sub4	0	2	0	2	0	0	0	2
5256_sub0	1	7	2	5	2	5	0	0
5273_sub0	0	1	1	0	0	0	1	0
5273_sub1	0	1	1	0	0	0	1	0
5273_sub2	0	1	1	0	0	0	1	0
5273_sub3	0	1	0	1	0	0	0	1
5273_sub4	0	1	1	0	0	0	1	0
5273_sub5	0	1	0	1	0	0	0	1
5273_sub6	0	1	1	0	0	0	1	0
5273_sub7	0	1	0	1	0	0	0	1
5273_sub8	0	1	0	1	0	0	0	1
5278_sub0	1	6	3	3	3	3	0	0
5278_sub1	0	1	0	1	0	0	0	1
5278_sub2	0	1	0	1	0	0	0	1
5280_sub0	1	8	2	6	2	6	0	0
5280_sub1	0	1	1	0	0	0	1	0
5281_sub0	1	6	3	3	3	3	0	0
5281_sub1	0	2	1	1	0	0	1	1
5281_sub2	0	1	1	0	0	0	1	0
5281_sub3	0	1	0	1	0	0	0	1
5281_sub4	0	1	0	1	0	0	0	1
5281_sub5	0	1	0	1	0	0	0	1
5298_sub0	1	7	2	5	2	5	0	0
5298_sub1	0	1	0	1	0	0	0	1
5298_sub2	0	1	1	0	0	0	1	0
5298_sub3	0	1	0	1	0	0	0	1
5301_sub0	0	1	1	0	0	0	1	0
5301_sub1	0	2	0	2	0	0	0	2
5301_sub2	0	1	1	0	0	0	1	0
5301_sub3	0	1	0	1	0	0	0	1
5301_sub4	0	1	0	1	0	0	0	1
5309_sub0	0	2	1	1	0	0	1	1
5309_sub1	0	1	1	0	0	0	1	0
5309_sub2	0	1	0	1	0	0	0	1
5309_sub3	0	1	1	0	0	0	1	0
5309_sub4	0	1	0	1	0	0	0	1
5318_sub0	0	1	0	1	0	0	0	1
5318_sub1	0	1	0	1	0	0	0	1
5318_sub2	0	1	1	0	0	0	1	0
5318_sub3	0	1	1	0	0	0	1	0
5318_sub4	0	1	0	1	0	0	0	1
5318_sub5	0	1	1	0	0	0	1	0
532_sub0	1	7	4	3	4	3	0	0
532_sub1	0	2	1	1	0	0	1	1
532_sub2	0	1	1	0	0	0	1	0
5321_sub0	1	6	2	4	2	4	0	0
5321_sub1	0	1	0	1	0	0	0	1
5321_sub2	0	1	0	1	0	0	0	1
5321_sub3	0	1	0	1	0	0	0	1
5324_sub0	0	5	2	3	0	0	2	3
5324_sub1	0	1	1	0	0	0	1	0
5324_sub2	0	1	0	1	0	0	0	1
5324_sub3	0	1	0	1	0	0	0	1
5335_sub0	0	1	1	0	0	0	1	0
5335_sub1	0	1	0	1	0	0	0	1
5335_sub2	0	1	1	0	0	0	1	0
5335_sub3	0	1	1	0	0	0	1	0
5335_sub4	0	1	0	1	0	0	0	1
5335_sub5	0	1	0	1	0	0	0	1
534_sub0	0	1	0	1	0	0	0	1
534_sub1	0	1	1	0	0	0	1	0
534_sub2	0	1	0	1	0	0	0	1
534_sub3	0	1	1	0	0	0	1	0
534_sub4	0	1	0	1	0	0	0	1
534_sub5	0	1	0	1	0	0	0	1
5350_sub0	1	7	4	3	4	3	0	0
5350_sub1	0	1	1	0	0	0	1	0
5353_sub0	1	8	3	5	3	5	0	0
5353_sub1	0	1	0	1	0	0	0	1
5353_sub2	0	1	1	0	0	0	1	0
5353_sub3	0	1	1	0	0	0	1	0
5353_sub4	0	1	0	1	0	0	0	1
5355_sub0	1	11	5	6	5	6	0	0
5355_sub1	0	1	0	1	0	0	0	1
5355_sub2	0	1	1	0	0	0	1	0
5355_sub3	0	1	1	0	0	0	1	0
5356_sub0	0	5	3	2	0	0	3	2
5356_sub1	0	1	1	0	0	0	1	0
5356_sub2	0	1	0	1	0	0	0	1
5368_sub0	0	1	1	0	0	0	1	0
5368_sub1	0	1	0	1	0	0	0	1
5368_sub2	0	1	0	1	0	0	0	1
5368_sub3	0	1	0	1	0	0	0	1
5368_sub4	0	1	1	0	0	0	1	0
5368_sub5	0	1	1	0	0	0	1	0
5369_sub0	1	7	5	2	5	2	0	0
5369_sub1	0	1	0	1	0	0	0	1
537_sub0	1	7	2	5	2	5	0	0
537_sub1	0	1	1	0	0	0	1	0
5378_sub0	1	6	2	4	2	4	0	0
5387_sub0	0	1	1	0	0	0	1	0
5387_sub1	0	1	0	1	0	0	0	1
5387_sub2	0	1	1	0	0	0	1	0
5387_sub3	0	1	1	0	0	0	1	0
5387_sub4	0	1	1	0	0	0	1	0
5387_sub5	0	1	0	1	0	0	0	1
539_sub0	0	1	1	0	0	0	1	0
539_sub1	1	12	4	8	4	8	0	0
539_sub2	0	1	0	1	0	0	0	1
5395_sub0	0	1	0	1	0	0	0	1
5395_sub1	1	8	3	5	3	5	0	0
5396_sub0	0	5	3	2	0	0	3	2
5396_sub1	0	1	1	0	0	0	1	0
5396_sub2	0	1	0	1	0	0	0	1
5396_sub3	0	1	1	0	0	0	1	0
54_sub0	0	1	0	1	0	0	0	1
54_sub1	0	1	0	1	0	0	0	1
54_sub2	0	5	3	2	0	0	3	2
54_sub3	0	1	1	0	0	0	1	0
54_sub4	0	1	0	1	0	0	0	1
54_sub5	0	1	1	0	0	0	1	0
54_sub6	0	1	1	0	0	0	1	0
5400_sub0	0	1	0	1	0	0	0	1
5400_sub1	0	1	0	1	0	0	0	1
5400_sub2	0	1	0	1	0	0	0	1
5400_sub3	1	7	2	5	2	5	0	0
5410_sub0	0	5	3	2	0	0	3	2
5410_sub1	0	1	0	1	0	0	0	1
5410_sub2	0	2	1	1	0	0	1	1
5410_sub3	0	1	0	1	0	0	0	1
5426_sub0	1	15	9	6	9	6	0	0
5426_sub1	0	1	1	0	0	0	1	0
5426_sub2	0	1	0	1	0	0	0	1
5428_sub0	1	6	4	2	4	2	0	0
5428_sub1	0	1	0	1	0	0	0	1
5438_sub0	1	6	4	2	4	2	0	0
5438_sub1	0	1	1	0	0	0	1	0
5438_sub2	0	1	1	0	0	0	1	0
5438_sub3	0	1	0	1	0	0	0	1
5444_sub0	1	6	4	2	4	2	0	0
5444_sub1	0	1	1	0	0	0	1	0
5447_sub0	1	6	5	1	5	1	0	0
5448_sub0	0	5	3	2	0	0	3	2
5448_sub1	0	1	1	0	0	0	1	0
5448_sub2	0	1	0	1	0	0	0	1
5459_sub0	1	11	4	7	4	7	0	0
5459_sub1	0	1	0	1	0	0	0	1
5465_sub0	0	1	0	1	0	0	0	1
5465_sub1	0	5	2	3	0	0	2	3
547_sub0	1	6	0	6	0	6	0	0
547_sub1	0	1	1	0	0	0	1	0
547_sub2	0	1	0	1	0	0	0	1
547_sub3	0	1	0	1	0	0	0	1
5479_sub0	0	1	0	1	0	0	0	1
5479_sub1	0	1	0	1	0	0	0	1
5479_sub2	0	1	0	1	0	0	0	1
5479_sub3	0	1	1	0	0	0	1	0
5479_sub4	0	1	1	0	0	0	1	0
5479_sub5	0	1	1	0	0	0	1	0
5484_sub0	1	11	6	5	6	5	0	0
5492_sub0	0	3	2	1	0	0	2	1
5492_sub1	0	1	0	1	0	0	0	1
5492_sub2	0	1	0	1	0	0	0	1
5492_sub3	0	1	1	0	0	0	1	0
5492_sub4	0	1	1	0	0	0	1	0
5500_sub0	0	1	0	1	0	0	0	1
5500_sub1	0	1	0	1	0	0	0	1
5500_sub2	0	1	0	1	0	0	0	1
5500_sub3	0	1	0	1	0	0	0	1
5500_sub4	0	1	1	0	0	0	1	0
5500_sub5	0	1	0	1	0	0	0	1
5507_sub0	1	9	6	3	6	3	0	0
5507_sub1	0	1	0	1	0	0	0	1
5510_sub0	0	1	0	1	0	0	0	1
5510_sub1	0	4	2	2	0	0	2	2
5510_sub2	0	2	1	1	0	0	1	1
5515_sub0	1	6	3	3	3	3	0	0
5515_sub1	0	1	0	1	0	0	0	1
5515_sub2	0	1	0	1	0	0	0	1
5515_sub3	0	1	1	0	0	0	1	0
5515_sub4	0	1	1	0	0	0	1	0
5519_sub0	1	11	6	5	6	5	0	0
5521_sub0	0	1	0	1	0	0	0	1
5521_sub1	0	4	2	2	0	0	2	2
5521_sub2	0	1	1	0	0	0	1	0
5548_sub0	0	1	1	0	0	0	1	0
5548_sub1	0	1	1	0	0	0	1	0
5548_sub2	0	1	1	0	0	0	1	0
5548_sub3	0	1	0	1	0	0	0	1
5548_sub4	0	5	1	4	0	0	1	4
5548_sub5	0	1	1	0	0	0	1	0
5554_sub0	1	9	6	3	6	3	0	0
5554_sub1	0	1	1	0	0	0	1	0
5554_sub2	0	1	0	1	0	0	0	1
5554_sub3	0	1	1	0	0	0	1	0
5554_sub4	0	1	0	1	0	0	0	1
5555_sub0	1	9	4	5	4	5	0	0
5555_sub1	0	1	0	1	0	0	0	1
5555_sub2	0	1	0	1	0	0	0	1
5555_sub3	0	1	1	0	0	0	1	0
5555_sub4	0	1	0	1	0	0	0	1
5555_sub5	0	1	0	1	0	0	0	1
5557_sub0	0	5	2	3	0	0	2	3
5557_sub1	0	1	1	0	0	0	1	0
5565_sub0	0	4	3	1	0	0	3	1
5565_sub1	0	1	0	1	0	0	0	1
5565_sub2	0	1	1	0	0	0	1	0
5565_sub3	0	1	1	0	0	0	1	0
5565_sub4	0	1	0	1	0	0	0	1
5570_sub0	1	6	6	0	6	0	0	0
5570_sub1	0	1	1	0	0	0	1	0
5570_sub2	0	1	0	1	0	0	0	1
5571_sub0	1	6	3	3	3	3	0	0
5571_sub1	0	1	1	0	0	0	1	0
5571_sub2	0	1	1	0	0	0	1	0
5571_sub3	0	1	0	1	0	0	0	1
5571_sub4	0	1	0	1	0	0	0	1
5571_sub5	0	1	0	1	0	0	0	1
5571_sub6	0	1	0	1	0	0	0	1
5588_sub0	1	6	3	3	3	3	0	0
5588_sub1	0	1	1	0	0	0	1	0
5588_sub2	0	1	1	0	0	0	1	0
5588_sub3	0	1	0	1	0	0	0	1
559_sub0	0	3	1	2	0	0	1	2
559_sub1	0	2	1	1	0	0	1	1
559_sub2	0	1	0	1	0	0	0	1
5591_sub0	1	6	2	4	2	4	0	0
5591_sub1	0	1	0	1	0	0	0	1
5591_sub2	0	1	1	0	0	0	1	0
5591_sub3	0	1	1	0	0	0	1	0
5597_sub0	1	13	8	5	8	5	0	0
5598_sub0	1	6	2	4	2	4	0	0
5598_sub1	0	1	0	1	0	0	0	1
5598_sub2	0	1	1	0	0	0	1	0
5598_sub3	0	1	1	0	0	0	1	0
5619_sub0	0	5	2	3	0	0	2	3
5619_sub1	0	1	0	1	0	0	0	1
5619_sub2	0	1	1	0	0	0	1	0
5619_sub3	0	1	1	0	0	0	1	0
5619_sub4	0	1	0	1	0	0	0	1
5619_sub5	0	1	0	1	0	0	0	1
5619_sub6	0	1	0	1	0	0	0	1
5628_sub0	1	6	4	2	4	2	0	0
5628_sub1	0	1	1	0	0	0	1	0
5630_sub0	0	5	1	4	0	0	1	4
5630_sub1	0	1	1	0	0	0	1	0
5630_sub2	0	1	0	1	0	0	0	1
5630_sub3	0	1	1	0	0	0	1	0
5630_sub4	0	1	0	1	0	0	0	1
5638_sub0	0	1	0	1	0	0	0	1
5638_sub1	0	2	2	0	0	0	2	0
5638_sub2	0	1	0	1	0	0	0	1
5638_sub3	0	1	1	0	0	0	1	0
5638_sub4	0	1	0	1	0	0	0	1
5638_sub5	0	1	1	0	0	0	1	0
5638_sub6	0	1	1	0	0	0	1	0
5638_sub7	0	1	1	0	0	0	1	0
5638_sub8	0	1	1	0	0	0	1	0
5640_sub0	1	9	7	2	7	2	0	0
5640_sub1	0	1	0	1	0	0	0	1
5640_sub2	0	1	1	0	0	0	1	0
5649_sub0	0	5	3	2	0	0	3	2
5649_sub1	0	1	0	1	0	0	0	1
5649_sub2	0	1	0	1	0	0	0	1
565_sub0	1	14	5	9	5	9	0	0
565_sub1	0	1	1	0	0	0	1	0
565_sub2	0	1	1	0	0	0	1	0
565_sub3	0	1	0	1	0	0	0	1
5653_sub0	0	4	3	1	0	0	3	1
5653_sub1	0	1	0	1	0	0	0	1
5653_sub2	0	1	1	0	0	0	1	0
5654_sub0	1	6	4	2	4	2	0	0
5654_sub1	0	1	0	1	0	0	0	1
5660_sub0	1	8	3	5	3	5	0	0
5660_sub1	0	1	0	1	0	0	0	1
5660_sub2	0	1	0	1	0	0	0	1
5661_sub0	0	1	1	0	0	0	1	0
5661_sub1	0	1	0	1	0	0	0	1
5661_sub2	0	1	0	1	0	0	0	1
5661_sub3	0	1	1	0	0	0	1	0
5661_sub4	0	1	0	1	0	0	0	1
5661_sub5	0	1	1	0	0	0	1	0
5663_sub0	1	9	6	3	6	3	0	0
5663_sub1	0	1	1	0	0	0	1	0
5670_sub0	0	1	1	0	0	0	1	0
5670_sub1	0	1	0	1	0	0	0	1
5670_sub2	0	5	4	1	0	0	4	1
5670_sub3	0	1	1	0	0	0	1	0
5670_sub4	0	1	0	1	0	0	0	1
5678_sub0	0	1	1	0	0	0	1	0
5678_sub1	0	1	1	0	0	0	1	0
5678_sub2	0	3	2	1	0	0	2	1
5678_sub3	0	1	0	1	0	0	0	1
5689_sub0	0	4	3	1	0	0	3	1
5689_sub1	0	1	1	0	0	0	1	0
5689_sub2	0	1	0	1	0	0	0	1
5694_sub0	0	4	2	2	0	0	2	2
5694_sub1	0	1	1	0	0	0	1	0
5694_sub2	0	1	0	1	0	0	0	1
5705_sub0	0	1	0	1	0	0	0	1
5705_sub1	0	1	0	1	0	0	0	1
5705_sub2	0	1	0	1	0	0	0	1
5705_sub3	0	1	1	0	0	0	1	0
5705_sub4	0	1	0	1	0	0	0	1
5705_sub5	0	1	1	0	0	0	1	0
5705_sub6	0	1	0	1	0	0	0	1
5707_sub0	1	7	3	4	3	4	0	0
5713_sub0	1	10	7	3	7	3	0	0
5713_sub1	0	1	1	0	0	0	1	0
5714_sub0	0	1	0	1	0	0	0	1
5714_sub1	1	8	2	6	2	6	0	0
5714_sub2	0	1	1	0	0	0	1	0
5729_sub0	1	6	2	4	2	4	0	0
5731_sub0	0	4	1	3	0	0	1	3
5731_sub1	0	1	0	1	0	0	0	1
5731_sub2	0	1	1	0	0	0	1	0
5731_sub3	0	1	0	1	0	0	0	1
5739_sub0	0	1	1	0	0	0	1	0
5739_sub1	1	14	9	5	9	5	0	0
5739_sub2	0	1	1	0	0	0	1	0
5742_sub0	1	6	4	2	4	2	0	0
5742_sub1	0	1	1	0	0	0	1	0
5742_sub2	0	1	0	1	0	0	0	1
5756_sub0	1	8	4	4	4	4	0	0
5756_sub1	0	1	1	0	0	0	1	0
5756_sub2	0	1	0	1	0	0	0	1
5756_sub3	0	1	0	1	0	0	0	1
577_sub0	0	1	0	1	0	0	0	1
577_sub1	1	6	3	3	3	3	0	0
577_sub2	0	1	0	1	0	0	0	1
5770_sub0	0	5	1	4	0	0	1	4
5770_sub1	0	1	0	1	0	0	0	1
5770_sub2	0	1	0	1	0	0	0	1
5772_sub0	0	5	4	1	0	0	4	1
5772_sub1	0	1	1	0	0	0	1	0
5772_sub2	0	1	1	0	0	0	1	0
5772_sub3	0	1	0	1	0	0	0	1
5772_sub4	0	1	1	0	0	0	1	0
5772_sub5	0	1	1	0	0	0	1	0
5782_sub0	0	5	3	2	0	0	3	2
5782_sub1	0	1	0	1	0	0	0	1
5782_sub2	0	1	0	1	0	0	0	1
5782_sub3	0	1	1	0	0	0	1	0
5789_sub0	1	7	5	2	5	2	0	0
5789_sub1	0	1	0	1	0	0	0	1
58_sub0	0	1	0	1	0	0	0	1
58_sub1	1	11	3	8	3	8	0	0
58_sub2	0	1	0	1	0	0	0	1
58_sub3	0	1	1	0	0	0	1	0
58_sub4	0	1	1	0	0	0	1	0
58_sub5	0	1	1	0	0	0	1	0
580_sub0	1	8	5	3	5	3	0	0
580_sub1	0	1	1	0	0	0	1	0
5802_sub0	0	1	1	0	0	0	1	0
5802_sub1	1	8	4	4	4	4	0	0
5802_sub2	0	1	0	1	0	0	0	1
5814_sub0	0	4	3	1	0	0	3	1
5814_sub1	0	1	0	1	0	0	0	1
5814_sub2	0	1	0	1	0	0	0	1
5816_sub0	0	5	2	3	0	0	2	3
5816_sub1	0	1	0	1	0	0	0	1
5816_sub2	0	1	0	1	0	0	0	1
5816_sub3	0	1	0	1	0	0	0	1
5816_sub4	0	1	0	1	0	0	0	1
582_sub0	0	1	0	1	0	0	0	1
582_sub1	1	9	6	3	6	3	0	0
5832_sub0	0	3	3	0	0	0	3	0
5832_sub1	0	1	1	0	0	0	1	0
5832_sub2	0	1	1	0	0	0	1	0
5832_sub3	0	1	0	1	0	0	0	1
5835_sub0	0	1	1	0	0	0	1	0
5835_sub1	1	10	3	7	3	7	0	0
5835_sub2	0	1	0	1	0	0	0	1
5839_sub0	1	8	3	5	3	5	0	0
5839_sub1	0	1	0	1	0	0	0	1
584_sub0	0	5	3	2	0	0	3	2
584_sub1	0	1	1	0	0	0	1	0
584_sub2	0	1	0	1	0	0	0	1
584_sub3	0	1	0	1	0	0	0	1
584_sub4	0	1	1	0	0	0	1	0
5852_sub0	1	9	4	5	4	5	0	0
5852_sub1	0	1	0	1	0	0	0	1
5852_sub2	0	1	1	0	0	0	1	0
5853_sub0	0	5	2	3	0	0	2	3
5853_sub1	0	1	1	0	0	0	1	0
5853_sub2	0	1	1	0	0	0	1	0
5858_sub0	1	9	4	5	4	5	0	0
5860_sub0	0	1	1	0	0	0	1	0
5860_sub1	0	1	0	1	0	0	0	1
5860_sub2	0	3	2	1	0	0	2	1
5860_sub3	0	1	0	1	0	0	0	1
5863_sub0	1	9	4	5	4	5	0	0
5863_sub1	0	1	0	1	0	0	0	1
5863_sub2	0	1	0	1	0	0	0	1
5863_sub3	0	1	1	0	0	0	1	0
5866_sub0	1	9	7	2	7	2	0	0
5869_sub0	1	8	4	4	4	4	0	0
5869_sub1	0	1	0	1	0	0	0	1
5869_sub2	0	1	0	1	0	0	0	1
587_sub0	1	9	4	5	4	5	0	0
587_sub1	0	1	1	0	0	0	1	0
587_sub2	0	1	0	1	0	0	0	1
587_sub3	0	1	0	1	0	0	0	1
5870_sub0	0	3	2	1	0	0	2	1
5870_sub1	0	1	1	0	0	0	1	0
5870_sub2	0	1	0	1	0	0	0	1
5870_sub3	0	1	1	0	0	0	1	0
5870_sub4	0	1	0	1	0	0	0	1
5885_sub0	0	1	0	1	0	0	0	1
5885_sub1	1	9	6	3	6	3	0	0
5885_sub2	0	1	1	0	0	0	1	0
5885_sub3	0	1	1	0	0	0	1	0
5885_sub4	0	1	1	0	0	0	1	0
5904_sub0	0	1	0	1	0	0	0	1
5904_sub1	0	1	0	1	0	0	0	1
5904_sub2	0	1	0	1	0	0	0	1
5904_sub3	1	6	5	1	5	1	0	0
5904_sub4	0	1	0	1	0	0	0	1
5904_sub5	0	1	0	1	0	0	0	1
5904_sub6	0	1	1	0	0	0	1	0
5905_sub0	0	3	2	1	0	0	2	1
5905_sub1	0	1	1	0	0	0	1	0
5905_sub2	0	1	1	0	0	0	1	0
5905_sub3	0	1	0	1	0	0	0	1
5905_sub4	0	1	1	0	0	0	1	0
5907_sub0	1	6	3	3	3	3	0	0
5907_sub1	0	1	0	1	0	0	0	1
5921_sub0	1	12	5	7	5	7	0	0
5921_sub1	0	1	1	0	0	0	1	0
5921_sub2	0	1	0	1	0	0	0	1
5921_sub3	0	1	0	1	0	0	0	1
5922_sub0	1	6	3	3	3	3	0	0
5922_sub1	0	1	1	0	0	0	1	0
5926_sub0	1	7	4	3	4	3	0	0
5926_sub1	0	1	0	1	0	0	0	1
5926_sub2	0	1	0	1	0	0	0	1
5926_sub3	0	1	0	1	0	0	0	1
5926_sub4	0	1	0	1	0	0	0	1
5926_sub5	0	1	1	0	0	0	1	0
5926_sub6	0	1	0	1	0	0	0	1
5926_sub7	0	1	1	0	0	0	1	0
5930_sub0	1	13	10	3	10	3	0	0
5930_sub1	0	1	0	1	0	0	0	1
5930_sub2	0	1	0	1	0	0	0	1
5930_sub3	0	1	0	1	0	0	0	1
5930_sub4	0	1	1	0	0	0	1	0
5932_sub0	0	1	1	0	0	0	1	0
5932_sub1	0	1	1	0	0	0	1	0
5932_sub2	0	1	1	0	0	0	1	0
5932_sub3	0	1	0	1	0	0	0	1
5932_sub4	0	1	1	0	0	0	1	0
5932_sub5	0	1	1	0	0	0	1	0
5933_sub0	1	8	4	4	4	4	0	0
5933_sub1	0	1	1	0	0	0	1	0
5933_sub2	0	1	0	1	0	0	0	1
5951_sub0	0	1	1	0	0	0	1	0
5951_sub1	0	1	0	1	0	0	0	1
5951_sub2	0	1	1	0	0	0	1	0
5951_sub3	0	1	1	0	0	0	1	0
5951_sub4	0	1	0	1	0	0	0	1
5951_sub5	0	1	0	1	0	0	0	1
5951_sub6	0	1	1	0	0	0	1	0
597_sub0	0	1	0	1	0	0	0	1
597_sub1	0	1	0	1	0	0	0	1
597_sub2	0	2	1	1	0	0	1	1
597_sub3	0	1	1	0	0	0	1	0
597_sub4	0	1	1	0	0	0	1	0
597_sub5	0	1	1	0	0	0	1	0
597_sub6	0	1	0	1	0	0	0	1
597_sub7	0	1	0	1	0	0	0	1
5978_sub0	0	1	1	0	0	0	1	0
5978_sub1	0	1	0	1	0	0	0	1
5978_sub2	0	1	0	1	0	0	0	1
5978_sub3	0	1	1	0	0	0	1	0
5978_sub4	0	1	1	0	0	0	1	0
5978_sub5	0	1	1	0	0	0	1	0
5981_sub0	1	12	6	6	6	6	0	0
5981_sub1	0	1	0	1	0	0	0	1
5981_sub2	0	1	1	0	0	0	1	0
5981_sub3	0	1	1	0	0	0	1	0
5985_sub0	0	5	3	2	0	0	3	2
5985_sub1	0	1	0	1	0	0	0	1
5985_sub2	0	1	1	0	0	0	1	0
5990_sub0	0	1	0	1	0	0	0	1
5990_sub1	1	9	5	4	5	4	0	0
5990_sub2	0	2	0	2	0	0	0	2
5992_sub0	1	11	6	5	6	5	0	0
5992_sub1	0	1	1	0	0	0	1	0
5992_sub2	0	1	1	0	0	0	1	0
5995_sub0	0	1	1	0	0	0	1	0
5995_sub1	0	1	1	0	0	0	1	0
5995_sub2	0	1	1	0	0	0	1	0
5995_sub3	0	1	1	0	0	0	1	0
5995_sub4	0	1	0	1	0	0	0	1
5995_sub5	0	1	0	1	0	0	0	1
6007_sub0	1	7	4	3	4	3	0	0
6007_sub1	0	1	1	0	0	0	1	0
6011_sub0	1	9	5	4	5	4	0	0
6011_sub1	0	1	0	1	0	0	0	1
6011_sub2	0	1	0	1	0	0	0	1
6027_sub0	1	6	3	3	3	3	0	0
6027_sub1	0	1	1	0	0	0	1	0
6027_sub2	0	1	0	1	0	0	0	1
6027_sub3	0	1	1	0	0	0	1	0
6029_sub0	1	7	2	5	2	5	0	0
6029_sub1	0	1	0	1	0	0	0	1
604_sub0	0	5	5	0	0	0	5	0
604_sub1	0	3	0	3	0	0	0	3
6051_sub0	1	6	3	3	3	3	0	0
6051_sub1	0	1	0	1	0	0	0	1
6059_sub0	1	7	3	4	3	4	0	0
606_sub0	1	6	1	5	1	5	0	0
6060_sub0	0	1	0	1	0	0	0	1
6060_sub1	0	3	1	2	0	0	1	2
6060_sub2	0	1	1	0	0	0	1	0
6060_sub3	0	1	1	0	0	0	1	0
6060_sub4	0	1	1	0	0	0	1	0
6060_sub5	0	1	0	1	0	0	0	1
6060_sub6	0	1	0	1	0	0	0	1
6060_sub7	0	1	1	0	0	0	1	0
6060_sub8	0	1	0	1	0	0	0	1
6061_sub0	0	1	0	1	0	0	0	1
6061_sub1	0	1	0	1	0	0	0	1
6061_sub2	0	1	0	1	0	0	0	1
6061_sub3	0	3	1	2	0	0	1	2
6061_sub4	0	1	1	0	0	0	1	0
6074_sub0	1	8	5	3	5	3	0	0
6074_sub1	0	1	0	1	0	0	0	1
6074_sub2	0	1	0	1	0	0	0	1
6074_sub3	0	1	0	1	0	0	0	1
6074_sub4	0	1	0	1	0	0	0	1
6078_sub0	1	8	4	4	4	4	0	0
6081_sub0	1	6	2	4	2	4	0	0
6081_sub1	0	1	1	0	0	0	1	0
6085_sub0	0	1	0	1	0	0	0	1
6085_sub1	1	6	3	3	3	3	0	0
6085_sub2	0	1	0	1	0	0	0	1
609_sub0	0	1	0	1	0	0	0	1
609_sub1	0	1	0	1	0	0	0	1
609_sub2	0	1	1	0	0	0	1	0
609_sub3	0	1	1	0	0	0	1	0
609_sub4	0	1	0	1	0	0	0	1
609_sub5	0	1	0	1	0	0	0	1
61_sub0	0	1	0	1	0	0	0	1
61_sub1	1	13	7	6	7	6	0	0
61_sub2	0	1	1	0	0	0	1	0
610_sub0	1	11	4	7	4	7	0	0
610_sub1	0	1	0	1	0	0	0	1
610_sub2	0	1	0	1	0	0	0	1
6102_sub0	0	1	0	1	0	0	0	1
6102_sub1	0	5	5	0	0	0	5	0
6102_sub2	0	1	0	1	0	0	0	1
6106_sub0	0	5	2	3	0	0	2	3
6106_sub1	0	1	1	0	0	0	1	0
6110_sub0	0	4	3	1	0	0	3	1
6110_sub1	0	1	1	0	0	0	1	0
6110_sub2	0	1	1	0	0	0	1	0
6116_sub0	1	10	5	5	5	5	0	0
6116_sub1	0	1	0	1	0	0	0	1
6124_sub0	0	1	1	0	0	0	1	0
6124_sub1	0	1	0	1	0	0	0	1
6124_sub2	0	1	1	0	0	0	1	0
6124_sub3	0	1	1	0	0	0	1	0
6124_sub4	0	1	1	0	0	0	1	0
6124_sub5	0	1	1	0	0	0	1	0
6125_sub0	0	1	0	1	0	0	0	1
6125_sub1	1	6	3	3	3	3	0	0
6133_sub0	1	6	3	3	3	3	0	0
6133_sub1	0	1	1	0	0	0	1	0
