cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
790_sub0	0	5	1	4	0	0	1	4
790_sub1	0	1	1	0	0	0	1	0
790_sub2	0	1	0	1	0	0	0	1
796_sub0	1	8	2	6	2	6	0	0
796_sub1	0	1	0	1	0	0	0	1
797_sub0	1	10	4	6	4	6	0	0
797_sub1	0	1	1	0	0	0	1	0
797_sub2	0	1	1	0	0	0	1	0
797_sub3	0	1	1	0	0	0	1	0
797_sub4	0	1	1	0	0	0	1	0
797_sub5	0	1	1	0	0	0	1	0
798_sub0	0	5	2	3	0	0	2	3
798_sub1	0	1	0	1	0	0	0	1
798_sub2	0	1	1	0	0	0	1	0
8020_sub0	1	6	4	2	4	2	0	0
8062_sub0	0	3	3	0	0	0	3	0
8062_sub1	0	1	1	0	0	0	1	0
8062_sub2	0	1	0	1	0	0	0	1
8062_sub3	0	1	1	0	0	0	1	0
8062_sub4	0	1	1	0	0	0	1	0
8062_sub5	0	1	0	1	0	0	0	1
8065_sub0	0	1	0	1	0	0	0	1
8065_sub1	0	1	1	0	0	0	1	0
8065_sub2	0	1	1	0	0	0	1	0
8065_sub3	0	1	1	0	0	0	1	0
8065_sub4	0	1	0	1	0	0	0	1
8065_sub5	0	1	1	0	0	0	1	0
8065_sub6	0	1	0	1	0	0	0	1
807_sub0	0	1	0	1	0	0	0	1
807_sub1	1	10	5	5	5	5	0	0
8077_sub0	0	3	1	2	0	0	1	2
8077_sub1	0	1	0	1	0	0	0	1
8077_sub2	0	1	1	0	0	0	1	0
8077_sub3	0	1	0	1	0	0	0	1
8089_sub0	0	5	2	3	0	0	2	3
8089_sub1	0	1	1	0	0	0	1	0
8089_sub2	0	1	0	1	0	0	0	1
815_sub0	0	1	0	1	0	0	0	1
815_sub1	0	1	0	1	0	0	0	1
815_sub2	0	1	1	0	0	0	1	0
815_sub3	0	1	0	1	0	0	0	1
815_sub4	0	1	0	1	0	0	0	1
815_sub5	0	1	0	1	0	0	0	1
815_sub6	0	1	0	1	0	0	0	1
815_sub7	0	1	1	0	0	0	1	0
8153_sub0	0	4	2	2	0	0	2	2
8153_sub1	0	1	1	0	0	0	1	0
8153_sub2	0	1	0	1	0	0	0	1
8170_sub0	0	5	2	3	0	0	2	3
8170_sub1	0	1	1	0	0	0	1	0
822_sub0	0	3	1	2	0	0	1	2
822_sub1	0	1	1	0	0	0	1	0
822_sub2	0	1	0	1	0	0	0	1
822_sub3	0	1	1	0	0	0	1	0
822_sub4	0	1	1	0	0	0	1	0
8266_sub0	0	1	1	0	0	0	1	0
8266_sub1	1	9	4	5	4	5	0	0
8290_sub0	0	4	2	2	0	0	2	2
8290_sub1	0	1	0	1	0	0	0	1
8290_sub2	0	1	0	1	0	0	0	1
8299_sub0	0	1	0	1	0	0	0	1
8299_sub1	0	4	2	2	0	0	2	2
8299_sub2	0	1	0	1	0	0	0	1
8299_sub3	0	1	0	1	0	0	0	1
8308_sub0	0	4	1	3	0	0	1	3
8308_sub1	0	1	1	0	0	0	1	0
8308_sub2	0	1	1	0	0	0	1	0
8312_sub0	1	6	4	2	4	2	0	0
8312_sub1	0	1	1	0	0	0	1	0
8312_sub2	0	1	0	1	0	0	0	1
832_sub0	1	8	1	7	1	7	0	0
832_sub1	0	1	1	0	0	0	1	0
832_sub2	0	1	1	0	0	0	1	0
832_sub3	0	1	0	1	0	0	0	1
837_sub0	1	10	5	5	5	5	0	0
837_sub1	0	1	1	0	0	0	1	0
841_sub0	0	1	1	0	0	0	1	0
841_sub1	0	1	1	0	0	0	1	0
841_sub2	1	6	3	3	3	3	0	0
846_sub0	0	4	2	2	0	0	2	2
846_sub1	0	1	1	0	0	0	1	0
846_sub2	0	1	1	0	0	0	1	0
8476_sub0	1	10	6	4	6	4	0	0
8476_sub1	0	1	0	1	0	0	0	1
8476_sub2	0	1	0	1	0	0	0	1
8476_sub3	0	1	0	1	0	0	0	1
848_sub0	1	6	3	3	3	3	0	0
848_sub1	0	1	1	0	0	0	1	0
848_sub2	0	1	1	0	0	0	1	0
848_sub3	0	1	0	1	0	0	0	1
8480_sub0	0	5	3	2	0	0	3	2
8480_sub1	0	1	0	1	0	0	0	1
8481_sub0	0	5	2	3	0	0	2	3
8481_sub1	0	1	1	0	0	0	1	0
8481_sub2	0	1	0	1	0	0	0	1
8491_sub0	0	1	0	1	0	0	0	1
8491_sub1	1	6	4	2	4	2	0	0
8507_sub0	0	1	1	0	0	0	1	0
8507_sub1	0	1	1	0	0	0	1	0
8507_sub2	0	1	0	1	0	0	0	1
8507_sub3	0	1	0	1	0	0	0	1
8507_sub4	0	1	0	1	0	0	0	1
8507_sub5	0	1	1	0	0	0	1	0
855_sub0	0	1	0	1	0	0	0	1
855_sub1	0	5	2	3	0	0	2	3
859_sub0	0	1	0	1	0	0	0	1
859_sub1	0	4	3	1	0	0	3	1
859_sub2	0	1	1	0	0	0	1	0
859_sub3	0	1	0	1	0	0	0	1
859_sub4	0	1	1	0	0	0	1	0
859_sub5	0	1	0	1	0	0	0	1
8598_sub0	0	3	0	3	0	0	0	3
8598_sub1	0	1	0	1	0	0	0	1
8598_sub2	0	1	0	1	0	0	0	1
8598_sub3	0	1	1	0	0	0	1	0
8598_sub4	0	1	1	0	0	0	1	0
8687_sub0	1	10	4	6	4	6	0	0
8687_sub1	0	1	1	0	0	0	1	0
8698_sub0	0	5	2	3	0	0	2	3
8698_sub1	0	1	1	0	0	0	1	0
8710_sub0	0	1	1	0	0	0	1	0
8710_sub1	0	1	0	1	0	0	0	1
8710_sub2	0	3	1	2	0	0	1	2
8710_sub3	0	1	0	1	0	0	0	1
874_sub0	1	8	5	3	5	3	0	0
8750_sub0	0	5	2	3	0	0	2	3
8750_sub1	0	1	0	1	0	0	0	1
8750_sub2	0	1	0	1	0	0	0	1
8786_sub0	1	7	4	3	4	3	0	0
879_sub0	0	1	1	0	0	0	1	0
879_sub1	1	9	7	2	7	2	0	0
88_sub0	0	1	0	1	0	0	0	1
88_sub1	0	1	0	1	0	0	0	1
88_sub2	0	1	0	1	0	0	0	1
88_sub3	0	1	0	1	0	0	0	1
88_sub4	0	1	0	1	0	0	0	1
88_sub5	0	1	1	0	0	0	1	0
88_sub6	0	1	1	0	0	0	1	0
88_sub7	0	1	0	1	0	0	0	1
88_sub8	0	1	0	1	0	0	0	1
880_sub0	0	5	2	3	0	0	2	3
880_sub1	0	1	1	0	0	0	1	0
880_sub2	0	1	1	0	0	0	1	0
880_sub3	0	1	1	0	0	0	1	0
882_sub0	0	1	0	1	0	0	0	1
882_sub1	0	5	2	3	0	0	2	3
882_sub2	0	1	1	0	0	0	1	0
882_sub3	0	1	1	0	0	0	1	0
8821_sub0	0	2	0	2	0	0	0	2
8821_sub1	0	1	0	1	0	0	0	1
8821_sub2	0	1	0	1	0	0	0	1
8821_sub3	0	1	0	1	0	0	0	1
8821_sub4	0	1	0	1	0	0	0	1
8845_sub0	0	3	2	1	0	0	2	1
8845_sub1	0	1	0	1	0	0	0	1
8845_sub2	0	1	1	0	0	0	1	0
8845_sub3	0	1	1	0	0	0	1	0
885_sub0	1	9	5	4	5	4	0	0
889_sub0	1	6	2	4	2	4	0	0
889_sub1	0	1	0	1	0	0	0	1
889_sub2	0	1	0	1	0	0	0	1
8926_sub0	0	1	1	0	0	0	1	0
8926_sub1	0	5	1	4	0	0	1	4
894_sub0	0	1	0	1	0	0	0	1
894_sub1	1	8	4	4	4	4	0	0
8958_sub0	0	1	0	1	0	0	0	1
8958_sub1	0	5	4	1	0	0	4	1
8974_sub0	0	1	0	1	0	0	0	1
8974_sub1	0	1	1	0	0	0	1	0
8974_sub2	0	1	0	1	0	0	0	1
8974_sub3	0	1	0	1	0	0	0	1
8974_sub4	0	1	1	0	0	0	1	0
8974_sub5	0	1	1	0	0	0	1	0
8974_sub6	0	1	0	1	0	0	0	1
899_sub0	0	5	2	3	0	0	2	3
899_sub1	0	1	1	0	0	0	1	0
899_sub2	0	1	0	1	0	0	0	1
899_sub3	0	1	0	1	0	0	0	1
8994_sub0	1	6	3	3	3	3	0	0
8994_sub1	0	1	1	0	0	0	1	0
8994_sub2	0	1	0	1	0	0	0	1
8994_sub3	0	1	1	0	0	0	1	0
8994_sub4	0	1	1	0	0	0	1	0
8998_sub0	0	1	1	0	0	0	1	0
8998_sub1	0	5	2	3	0	0	2	3
901_sub0	0	1	0	1	0	0	0	1
901_sub1	0	4	2	2	0	0	2	2
901_sub2	0	1	0	1	0	0	0	1
901_sub3	0	1	0	1	0	0	0	1
904_sub0	0	1	1	0	0	0	1	0
904_sub1	0	1	1	0	0	0	1	0
904_sub2	1	8	5	3	5	3	0	0
9040_sub0	1	6	3	3	3	3	0	0
9040_sub1	0	1	1	0	0	0	1	0
9040_sub2	0	1	1	0	0	0	1	0
9040_sub3	0	1	0	1	0	0	0	1
9040_sub4	0	1	0	1	0	0	0	1
9041_sub0	0	1	0	1	0	0	0	1
9041_sub1	1	7	3	4	3	4	0	0
906_sub0	1	8	4	4	4	4	0	0
906_sub1	0	1	1	0	0	0	1	0
906_sub2	0	1	1	0	0	0	1	0
906_sub3	0	1	0	1	0	0	0	1
906_sub4	0	1	1	0	0	0	1	0
916_sub0	0	1	1	0	0	0	1	0
916_sub1	1	8	6	2	6	2	0	0
9166_sub0	0	5	1	4	0	0	1	4
9166_sub1	0	1	0	1	0	0	0	1
9166_sub2	0	1	1	0	0	0	1	0
919_sub0	0	1	0	1	0	0	0	1
919_sub1	0	1	1	0	0	0	1	0
919_sub2	0	1	0	1	0	0	0	1
919_sub3	0	3	0	3	0	0	0	3
919_sub4	0	1	0	1	0	0	0	1
922_sub0	1	7	2	5	2	5	0	0
922_sub1	0	1	0	1	0	0	0	1
922_sub2	0	1	1	0	0	0	1	0
924_sub0	1	6	1	5	1	5	0	0
924_sub1	0	1	0	1	0	0	0	1
924_sub2	0	1	0	1	0	0	0	1
927_sub0	1	6	2	4	2	4	0	0
9273_sub0	0	3	2	1	0	0	2	1
9273_sub1	0	1	1	0	0	0	1	0
9273_sub2	0	1	1	0	0	0	1	0
9273_sub3	0	1	1	0	0	0	1	0
937_sub0	1	8	4	4	4	4	0	0
937_sub1	0	1	0	1	0	0	0	1
937_sub2	0	1	0	1	0	0	0	1
937_sub3	0	1	1	0	0	0	1	0
937_sub4	0	1	0	1	0	0	0	1
941_sub0	1	7	5	2	5	2	0	0
941_sub1	0	1	0	1	0	0	0	1
941_sub2	0	1	1	0	0	0	1	0
941_sub3	0	1	1	0	0	0	1	0
941_sub4	0	1	0	1	0	0	0	1
9439_sub0	1	6	1	5	1	5	0	0
9439_sub1	0	1	1	0	0	0	1	0
9439_sub2	0	1	0	1	0	0	0	1
9439_sub3	0	1	1	0	0	0	1	0
946_sub0	1	10	5	5	5	5	0	0
946_sub1	0	1	0	1	0	0	0	1
946_sub2	0	1	1	0	0	0	1	0
947_sub0	0	1	0	1	0	0	0	1
947_sub1	0	1	0	1	0	0	0	1
947_sub2	0	5	2	3	0	0	2	3
947_sub3	0	1	0	1	0	0	0	1
9492_sub0	0	1	0	1	0	0	0	1
9492_sub1	0	5	3	2	0	0	3	2
9492_sub2	0	1	1	0	0	0	1	0
95_sub0	0	1	0	1	0	0	0	1
95_sub1	0	1	1	0	0	0	1	0
95_sub2	0	1	1	0	0	0	1	0
95_sub3	1	9	2	7	2	7	0	0
9539_sub0	0	1	0	1	0	0	0	1
9539_sub1	0	5	2	3	0	0	2	3
9554_sub0	0	1	0	1	0	0	0	1
9554_sub1	0	1	1	0	0	0	1	0
9554_sub2	0	1	1	0	0	0	1	0
9554_sub3	0	1	0	1	0	0	0	1
9554_sub4	0	3	2	1	0	0	2	1
956_sub0	0	5	1	4	0	0	1	4
956_sub1	0	1	0	1	0	0	0	1
9579_sub0	0	1	1	0	0	0	1	0
9579_sub1	0	5	5	0	0	0	5	0
9579_sub2	0	1	1	0	0	0	1	0
960_sub0	0	1	0	1	0	0	0	1
960_sub1	1	10	4	6	4	6	0	0
960_sub2	0	1	1	0	0	0	1	0
972_sub0	0	1	1	0	0	0	1	0
972_sub1	1	8	6	2	6	2	0	0
9789_sub0	0	2	2	0	0	0	2	0
9789_sub1	0	1	1	0	0	0	1	0
9789_sub2	0	1	0	1	0	0	0	1
9789_sub3	0	1	0	1	0	0	0	1
9789_sub4	0	1	1	0	0	0	1	0
9789_sub5	0	1	1	0	0	0	1	0
979_sub0	0	1	0	1	0	0	0	1
979_sub1	0	1	1	0	0	0	1	0
979_sub2	0	1	1	0	0	0	1	0
979_sub3	0	1	0	1	0	0	0	1
979_sub4	0	1	0	1	0	0	0	1
979_sub5	0	1	1	0	0	0	1	0
979_sub6	0	1	1	0	0	0	1	0
982_sub0	0	5	2	3	0	0	2	3
982_sub1	0	1	1	0	0	0	1	0
982_sub2	0	1	0	1	0	0	0	1
9837_sub0	0	5	3	2	0	0	3	2
9837_sub1	0	1	1	0	0	0	1	0
984_sub0	1	15	8	7	8	7	0	0
984_sub1	0	1	0	1	0	0	0	1
984_sub2	0	1	0	1	0	0	0	1
984_sub3	0	1	1	0	0	0	1	0
986_sub0	0	1	0	1	0	0	0	1
986_sub1	1	8	6	2	6	2	0	0
9891_sub0	0	1	1	0	0	0	1	0
9891_sub1	0	4	2	2	0	0	2	2
9891_sub2	0	1	1	0	0	0	1	0
990_sub0	0	1	0	1	0	0	0	1
990_sub1	0	3	2	1	0	0	2	1
990_sub2	0	1	0	1	0	0	0	1
990_sub3	0	1	1	0	0	0	1	0
9917_sub0	1	7	5	2	5	2	0	0
9917_sub1	0	1	0	1	0	0	0	1
9917_sub2	0	1	0	1	0	0	0	1
992_sub0	1	8	4	4	4	4	0	0
992_sub1	0	1	0	1	0	0	0	1
992_sub2	0	1	1	0	0	0	1	0
992_sub3	0	1	0	1	0	0	0	1
992_sub4	0	1	0	1	0	0	0	1
994_sub0	0	1	1	0	0	0	1	0
994_sub1	1	8	2	6	2	6	0	0
998_sub0	1	8	6	2	6	2	0	0
998_sub1	0	1	1	0	0	0	1	0
998_sub2	0	1	0	1	0	0	0	1
998_sub3	0	1	0	1	0	0	0	1
