cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
639_sub2	0	1	0	1	0	0	0	1
640_sub0	1	6	4	2	4	2	0	0
640_sub1	0	1	1	0	0	0	1	0
640_sub2	0	1	0	1	0	0	0	1
640_sub3	0	1	1	0	0	0	1	0
6418_sub0	0	1	1	0	0	0	1	0
6418_sub1	0	5	2	3	0	0	2	3
6418_sub2	0	1	0	1	0	0	0	1
6418_sub3	0	1	0	1	0	0	0	1
6438_sub0	0	4	2	2	0	0	2	2
6438_sub1	0	1	1	0	0	0	1	0
6438_sub2	0	1	0	1	0	0	0	1
6438_sub3	0	1	0	1	0	0	0	1
645_sub0	0	5	3	2	0	0	3	2
645_sub1	0	1	1	0	0	0	1	0
646_sub0	0	1	1	0	0	0	1	0
646_sub1	0	4	0	4	0	0	0	4
646_sub2	0	1	0	1	0	0	0	1
646_sub3	0	1	0	1	0	0	0	1
646_sub4	0	1	0	1	0	0	0	1
646_sub5	0	1	1	0	0	0	1	0
646_sub6	0	1	0	1	0	0	0	1
6478_sub0	1	7	1	6	1	6	0	0
6478_sub1	0	1	1	0	0	0	1	0
6478_sub2	0	1	0	1	0	0	0	1
6478_sub3	0	1	1	0	0	0	1	0
6478_sub4	0	1	1	0	0	0	1	0
6478_sub5	0	1	1	0	0	0	1	0
6478_sub6	0	1	0	1	0	0	0	1
6506_sub0	1	8	3	5	3	5	0	0
6506_sub1	0	1	1	0	0	0	1	0
6506_sub2	0	1	0	1	0	0	0	1
6515_sub0	1	6	2	4	2	4	0	0
6517_sub0	0	1	0	1	0	0	0	1
6517_sub1	0	3	2	1	0	0	2	1
6517_sub2	0	1	1	0	0	0	1	0
6517_sub3	0	1	0	1	0	0	0	1
6530_sub0	1	8	2	6	2	6	0	0
6559_sub0	0	1	0	1	0	0	0	1
6559_sub1	1	6	4	2	4	2	0	0
6588_sub0	0	3	1	2	0	0	1	2
6588_sub1	0	1	0	1	0	0	0	1
6588_sub2	0	1	0	1	0	0	0	1
6588_sub3	0	1	1	0	0	0	1	0
6590_sub0	0	5	2	3	0	0	2	3
6590_sub1	0	1	1	0	0	0	1	0
6590_sub2	0	1	1	0	0	0	1	0
6590_sub3	0	1	0	1	0	0	0	1
6590_sub4	0	1	0	1	0	0	0	1
6598_sub0	1	6	2	4	2	4	0	0
6598_sub1	0	1	0	1	0	0	0	1
660_sub0	1	7	4	3	4	3	0	0
660_sub1	0	1	0	1	0	0	0	1
660_sub2	0	1	1	0	0	0	1	0
660_sub3	0	1	0	1	0	0	0	1
661_sub0	0	4	1	3	0	0	1	3
661_sub1	0	1	0	1	0	0	0	1
661_sub2	0	1	1	0	0	0	1	0
661_sub3	0	1	1	0	0	0	1	0
6614_sub0	1	7	4	3	4	3	0	0
6616_sub0	0	3	2	1	0	0	2	1
6616_sub1	0	1	0	1	0	0	0	1
6616_sub2	0	1	1	0	0	0	1	0
6616_sub3	0	1	1	0	0	0	1	0
6645_sub0	0	1	0	1	0	0	0	1
6645_sub1	0	1	1	0	0	0	1	0
6645_sub2	1	6	5	1	5	1	0	0
6645_sub3	0	1	0	1	0	0	0	1
665_sub0	0	1	0	1	0	0	0	1
665_sub1	1	6	2	4	2	4	0	0
6666_sub0	0	1	1	0	0	0	1	0
6666_sub1	0	5	2	3	0	0	2	3
6666_sub2	0	1	0	1	0	0	0	1
6666_sub3	0	1	0	1	0	0	0	1
6666_sub4	0	1	0	1	0	0	0	1
667_sub0	0	3	1	2	0	0	1	2
667_sub1	0	1	1	0	0	0	1	0
667_sub2	0	1	1	0	0	0	1	0
667_sub3	0	1	1	0	0	0	1	0
670_sub0	0	1	0	1	0	0	0	1
670_sub1	1	6	4	2	4	2	0	0
670_sub2	0	1	0	1	0	0	0	1
670_sub3	0	1	1	0	0	0	1	0
670_sub4	0	1	0	1	0	0	0	1
671_sub0	0	4	1	3	0	0	1	3
671_sub1	0	1	1	0	0	0	1	0
671_sub2	0	1	0	1	0	0	0	1
6717_sub0	0	4	2	2	0	0	2	2
6717_sub1	0	1	0	1	0	0	0	1
6717_sub2	0	1	0	1	0	0	0	1
6719_sub0	0	5	2	3	0	0	2	3
6719_sub1	0	1	0	1	0	0	0	1
6719_sub2	0	1	1	0	0	0	1	0
6719_sub3	0	1	0	1	0	0	0	1
673_sub0	0	1	1	0	0	0	1	0
673_sub1	0	1	1	0	0	0	1	0
673_sub2	0	1	0	1	0	0	0	1
673_sub3	0	3	1	2	0	0	1	2
6730_sub0	0	1	1	0	0	0	1	0
6730_sub1	0	5	3	2	0	0	3	2
6730_sub2	0	1	1	0	0	0	1	0
6730_sub3	0	1	1	0	0	0	1	0
6768_sub0	0	1	1	0	0	0	1	0
6768_sub1	0	3	1	2	0	0	1	2
6768_sub2	0	1	0	1	0	0	0	1
6768_sub3	0	1	0	1	0	0	0	1
682_sub0	0	1	1	0	0	0	1	0
682_sub1	0	4	2	2	0	0	2	2
682_sub2	0	1	1	0	0	0	1	0
6843_sub0	1	7	3	4	3	4	0	0
6843_sub1	0	1	0	1	0	0	0	1
6843_sub2	0	1	0	1	0	0	0	1
6848_sub0	0	2	1	1	0	0	1	1
6848_sub1	0	2	0	2	0	0	0	2
6848_sub2	0	1	1	0	0	0	1	0
6848_sub3	0	1	1	0	0	0	1	0
6864_sub0	1	8	6	2	6	2	0	0
6864_sub1	0	1	0	1	0	0	0	1
688_sub0	0	5	1	4	0	0	1	4
688_sub1	0	1	1	0	0	0	1	0
688_sub2	0	1	1	0	0	0	1	0
688_sub3	0	1	0	1	0	0	0	1
689_sub0	0	1	0	1	0	0	0	1
689_sub1	0	1	0	1	0	0	0	1
689_sub2	1	11	8	3	8	3	0	0
690_sub0	1	9	4	5	4	5	0	0
690_sub1	0	1	0	1	0	0	0	1
690_sub2	0	1	0	1	0	0	0	1
690_sub3	0	1	1	0	0	0	1	0
690_sub4	0	1	1	0	0	0	1	0
690_sub5	0	1	1	0	0	0	1	0
690_sub6	0	1	1	0	0	0	1	0
690_sub7	0	1	0	1	0	0	0	1
6930_sub0	0	5	2	3	0	0	2	3
6930_sub1	0	1	1	0	0	0	1	0
6947_sub0	0	5	1	4	0	0	1	4
6947_sub1	0	1	0	1	0	0	0	1
6948_sub0	1	6	2	4	2	4	0	0
6955_sub0	0	2	2	0	0	0	2	0
6955_sub1	0	1	1	0	0	0	1	0
6955_sub2	0	1	1	0	0	0	1	0
6955_sub3	0	1	0	1	0	0	0	1
6955_sub4	0	1	1	0	0	0	1	0
697_sub0	1	6	1	5	1	5	0	0
697_sub1	0	1	0	1	0	0	0	1
697_sub2	0	1	0	1	0	0	0	1
6974_sub0	1	7	4	3	4	3	0	0
6974_sub1	0	1	0	1	0	0	0	1
6974_sub2	0	1	0	1	0	0	0	1
6974_sub3	0	1	1	0	0	0	1	0
6975_sub0	0	5	3	2	0	0	3	2
6975_sub1	0	1	0	1	0	0	0	1
6978_sub0	0	4	3	1	0	0	3	1
6978_sub1	0	1	0	1	0	0	0	1
6978_sub2	0	1	0	1	0	0	0	1
6999_sub0	0	1	1	0	0	0	1	0
6999_sub1	0	1	1	0	0	0	1	0
6999_sub2	0	1	1	0	0	0	1	0
6999_sub3	0	1	1	0	0	0	1	0
6999_sub4	0	1	0	1	0	0	0	1
6999_sub5	0	1	0	1	0	0	0	1
7017_sub0	0	4	2	2	0	0	2	2
7017_sub1	0	1	0	1	0	0	0	1
7017_sub2	0	1	1	0	0	0	1	0
704_sub0	0	1	0	1	0	0	0	1
704_sub1	1	7	4	3	4	3	0	0
704_sub2	0	1	0	1	0	0	0	1
7075_sub0	1	8	6	2	6	2	0	0
7075_sub1	0	1	1	0	0	0	1	0
7075_sub2	0	1	1	0	0	0	1	0
7075_sub3	0	1	0	1	0	0	0	1
708_sub0	1	10	4	6	4	6	0	0
708_sub1	0	1	0	1	0	0	0	1
708_sub2	0	1	1	0	0	0	1	0
7082_sub0	0	1	1	0	0	0	1	0
7082_sub1	0	1	0	1	0	0	0	1
7082_sub2	0	1	0	1	0	0	0	1
7082_sub3	0	1	1	0	0	0	1	0
7082_sub4	0	4	4	0	0	0	4	0
7090_sub0	1	6	5	1	5	1	0	0
7090_sub1	0	1	0	1	0	0	0	1
7101_sub0	0	1	0	1	0	0	0	1
7101_sub1	0	1	1	0	0	0	1	0
7101_sub2	1	8	1	7	1	7	0	0
7101_sub3	0	1	1	0	0	0	1	0
7118_sub0	1	6	2	4	2	4	0	0
7118_sub1	0	1	0	1	0	0	0	1
7118_sub2	0	1	0	1	0	0	0	1
712_sub0	1	7	5	2	5	2	0	0
712_sub1	0	1	1	0	0	0	1	0
7128_sub0	0	1	0	1	0	0	0	1
7128_sub1	1	10	6	4	6	4	0	0
7128_sub2	0	1	0	1	0	0	0	1
7153_sub0	0	1	0	1	0	0	0	1
7153_sub1	1	7	2	5	2	5	0	0
716_sub0	1	6	5	1	5	1	0	0
716_sub1	0	1	1	0	0	0	1	0
7171_sub0	0	5	2	3	0	0	2	3
7171_sub1	0	1	0	1	0	0	0	1
7177_sub0	0	5	3	2	0	0	3	2
7177_sub1	0	1	1	0	0	0	1	0
7177_sub2	0	1	1	0	0	0	1	0
7177_sub3	0	1	1	0	0	0	1	0
718_sub0	1	7	2	5	2	5	0	0
718_sub1	0	1	1	0	0	0	1	0
7180_sub0	0	1	1	0	0	0	1	0
7180_sub1	0	5	3	2	0	0	3	2
7194_sub0	0	1	1	0	0	0	1	0
7194_sub1	0	1	0	1	0	0	0	1
7194_sub2	0	1	1	0	0	0	1	0
7194_sub3	0	1	0	1	0	0	0	1
7194_sub4	0	1	0	1	0	0	0	1
7194_sub5	0	1	0	1	0	0	0	1
7196_sub0	0	5	3	2	0	0	3	2
7196_sub1	0	1	1	0	0	0	1	0
7216_sub0	1	7	4	3	4	3	0	0
7216_sub1	0	1	1	0	0	0	1	0
7216_sub2	0	1	0	1	0	0	0	1
722_sub0	0	1	0	1	0	0	0	1
722_sub1	0	1	1	0	0	0	1	0
722_sub2	0	1	1	0	0	0	1	0
722_sub3	0	5	2	3	0	0	2	3
7234_sub0	0	2	1	1	0	0	1	1
7234_sub1	0	1	0	1	0	0	0	1
7234_sub2	0	1	0	1	0	0	0	1
7234_sub3	0	1	0	1	0	0	0	1
7234_sub4	0	1	1	0	0	0	1	0
724_sub0	1	8	3	5	3	5	0	0
724_sub1	0	1	0	1	0	0	0	1
7287_sub0	1	6	1	5	1	5	0	0
7287_sub1	0	1	1	0	0	0	1	0
7287_sub2	0	1	0	1	0	0	0	1
7287_sub3	0	1	0	1	0	0	0	1
73_sub0	1	10	1	9	1	9	0	0
73_sub1	0	1	0	1	0	0	0	1
73_sub2	0	1	0	1	0	0	0	1
7303_sub0	0	1	1	0	0	0	1	0
7303_sub1	0	5	2	3	0	0	2	3
7303_sub2	0	1	0	1	0	0	0	1
7313_sub0	0	1	1	0	0	0	1	0
7313_sub1	0	1	1	0	0	0	1	0
7313_sub2	0	5	1	4	0	0	1	4
7323_sub0	0	3	3	0	0	0	3	0
7323_sub1	0	1	1	0	0	0	1	0
7323_sub2	0	1	0	1	0	0	0	1
7323_sub3	0	1	1	0	0	0	1	0
733_sub0	1	7	3	4	3	4	0	0
733_sub1	0	1	0	1	0	0	0	1
734_sub0	0	5	2	3	0	0	2	3
734_sub1	0	1	0	1	0	0	0	1
734_sub2	0	1	1	0	0	0	1	0
734_sub3	0	1	1	0	0	0	1	0
734_sub4	0	1	1	0	0	0	1	0
734_sub5	0	1	1	0	0	0	1	0
734_sub6	0	1	0	1	0	0	0	1
7356_sub0	0	1	0	1	0	0	0	1
7356_sub1	0	1	0	1	0	0	0	1
7356_sub2	0	1	0	1	0	0	0	1
7356_sub3	0	1	1	0	0	0	1	0
7356_sub4	0	1	1	0	0	0	1	0
7356_sub5	0	1	1	0	0	0	1	0
7356_sub6	0	1	0	1	0	0	0	1
738_sub0	1	11	6	5	6	5	0	0
7386_sub0	0	5	4	1	0	0	4	1
7386_sub1	0	1	0	1	0	0	0	1
7386_sub2	0	1	1	0	0	0	1	0
739_sub0	1	6	3	3	3	3	0	0
739_sub1	0	1	0	1	0	0	0	1
7406_sub0	0	4	3	1	0	0	3	1
7406_sub1	0	1	0	1	0	0	0	1
7406_sub2	0	1	0	1	0	0	0	1
7407_sub0	0	1	1	0	0	0	1	0
7407_sub1	0	3	2	1	0	0	2	1
7407_sub2	0	1	1	0	0	0	1	0
7407_sub3	0	1	0	1	0	0	0	1
7407_sub4	0	1	1	0	0	0	1	0
7407_sub5	0	1	0	1	0	0	0	1
7419_sub0	0	5	2	3	0	0	2	3
7419_sub1	0	1	0	1	0	0	0	1
7419_sub2	0	1	0	1	0	0	0	1
7423_sub0	0	1	1	0	0	0	1	0
7423_sub1	0	4	2	2	0	0	2	2
7423_sub2	0	1	0	1	0	0	0	1
7423_sub3	0	1	0	1	0	0	0	1
744_sub0	1	9	2	7	2	7	0	0
744_sub1	0	1	1	0	0	0	1	0
744_sub2	0	1	0	1	0	0	0	1
748_sub0	1	10	2	8	2	8	0	0
748_sub1	0	1	1	0	0	0	1	0
748_sub2	0	1	0	1	0	0	0	1
748_sub3	0	1	0	1	0	0	0	1
7481_sub0	0	1	1	0	0	0	1	0
7481_sub1	0	1	0	1	0	0	0	1
7481_sub2	0	3	2	1	0	0	2	1
7481_sub3	0	1	1	0	0	0	1	0
7500_sub0	0	4	2	2	0	0	2	2
7500_sub1	0	1	0	1	0	0	0	1
7500_sub2	0	1	0	1	0	0	0	1
7500_sub3	0	1	0	1	0	0	0	1
7515_sub0	0	1	0	1	0	0	0	1
7515_sub1	0	1	1	0	0	0	1	0
7515_sub2	0	4	2	2	0	0	2	2
7515_sub3	0	1	0	1	0	0	0	1
7516_sub0	0	1	1	0	0	0	1	0
7516_sub1	0	5	2	3	0	0	2	3
754_sub0	1	6	3	3	3	3	0	0
754_sub1	0	1	0	1	0	0	0	1
754_sub2	0	1	0	1	0	0	0	1
754_sub3	0	1	0	1	0	0	0	1
754_sub4	0	1	0	1	0	0	0	1
754_sub5	0	1	0	1	0	0	0	1
754_sub6	0	1	0	1	0	0	0	1
754_sub7	0	1	0	1	0	0	0	1
7564_sub0	1	6	5	1	5	1	0	0
7591_sub0	1	9	4	5	4	5	0	0
7620_sub0	1	6	1	5	1	5	0	0
7629_sub0	1	6	2	4	2	4	0	0
7629_sub1	0	1	0	1	0	0	0	1
7641_sub0	1	7	0	7	0	7	0	0
7641_sub1	0	1	0	1	0	0	0	1
7641_sub2	0	1	0	1	0	0	0	1
7641_sub3	0	1	1	0	0	0	1	0
7641_sub4	0	1	0	1	0	0	0	1
7668_sub0	0	5	3	2	0	0	3	2
7668_sub1	0	1	1	0	0	0	1	0
767_sub0	1	9	1	8	1	8	0	0
768_sub0	0	1	1	0	0	0	1	0
768_sub1	0	1	1	0	0	0	1	0
768_sub2	1	9	6	3	6	3	0	0
768_sub3	0	1	1	0	0	0	1	0
768_sub4	0	1	1	0	0	0	1	0
768_sub5	0	1	0	1	0	0	0	1
768_sub6	0	1	0	1	0	0	0	1
7685_sub0	0	1	0	1	0	0	0	1
7685_sub1	0	5	3	2	0	0	3	2
7685_sub2	0	1	0	1	0	0	0	1
7689_sub0	1	6	3	3	3	3	0	0
7689_sub1	0	1	1	0	0	0	1	0
7689_sub2	0	1	1	0	0	0	1	0
7689_sub3	0	1	1	0	0	0	1	0
7689_sub4	0	1	1	0	0	0	1	0
7689_sub5	0	1	0	1	0	0	0	1
7695_sub0	1	7	4	3	4	3	0	0
7695_sub1	0	1	1	0	0	0	1	0
7695_sub2	0	1	0	1	0	0	0	1
7695_sub3	0	1	1	0	0	0	1	0
7699_sub0	0	4	2	2	0	0	2	2
7699_sub1	0	1	1	0	0	0	1	0
7699_sub2	0	1	0	1	0	0	0	1
7699_sub3	0	1	0	1	0	0	0	1
7699_sub4	0	1	1	0	0	0	1	0
7699_sub5	0	1	0	1	0	0	0	1
77_sub0	0	1	1	0	0	0	1	0
77_sub1	0	3	1	2	0	0	1	2
77_sub2	0	1	1	0	0	0	1	0
77_sub3	0	1	0	1	0	0	0	1
77_sub4	0	1	1	0	0	0	1	0
770_sub0	1	8	2	6	2	6	0	0
770_sub1	0	1	1	0	0	0	1	0
770_sub2	0	1	1	0	0	0	1	0
770_sub3	0	1	0	1	0	0	0	1
770_sub4	0	1	0	1	0	0	0	1
770_sub5	0	1	0	1	0	0	0	1
7712_sub0	0	1	0	1	0	0	0	1
7712_sub1	0	5	1	4	0	0	1	4
773_sub0	1	6	3	3	3	3	0	0
773_sub1	0	1	0	1	0	0	0	1
773_sub2	0	1	0	1	0	0	0	1
773_sub3	0	1	0	1	0	0	0	1
773_sub4	0	1	1	0	0	0	1	0
774_sub0	1	9	6	3	6	3	0	0
774_sub1	0	1	0	1	0	0	0	1
7748_sub0	0	4	1	3	0	0	1	3
7748_sub1	0	1	1	0	0	0	1	0
7748_sub2	0	1	1	0	0	0	1	0
7748_sub3	0	1	1	0	0	0	1	0
777_sub0	0	4	2	2	0	0	2	2
777_sub1	0	1	1	0	0	0	1	0
777_sub2	0	1	0	1	0	0	0	1
782_sub0	1	10	4	6	4	6	0	0
782_sub1	0	1	0	1	0	0	0	1
782_sub2	0	1	1	0	0	0	1	0
782_sub3	0	1	1	0	0	0	1	0
782_sub4	0	1	1	0	0	0	1	0
7847_sub0	0	5	2	3	0	0	2	3
7847_sub1	0	1	1	0	0	0	1	0
7847_sub2	0	1	1	0	0	0	1	0
7854_sub0	0	5	2	3	0	0	2	3
7854_sub1	0	1	1	0	0	0	1	0
7854_sub2	0	1	0	1	0	0	0	1
789_sub0	0	4	2	2	0	0	2	2
789_sub1	0	1	1	0	0	0	1	0
789_sub2	0	1	0	1	0	0	0	1
7893_sub0	0	4	2	2	0	0	2	2
7893_sub1	0	1	1	0	0	0	1	0
7893_sub2	0	1	1	0	0	0	1	0
792_sub0	0	1	1	0	0	0	1	0
792_sub1	1	12	7	5	7	5	0	0
7927_sub0	0	1	1	0	0	0	1	0
7927_sub1	1	8	5	3	5	3	0	0
7929_sub0	1	7	3	4	3	4	0	0
7929_sub1	0	1	1	0	0	0	1	0
793_sub0	0	1	1	0	0	0	1	0
793_sub1	0	1	0	1	0	0	0	1
793_sub2	1	7	3	4	3	4	0	0
796_sub0	0	1	1	0	0	0	1	0
796_sub1	0	3	3	0	0	0	3	0
796_sub2	0	1	1	0	0	0	1	0
796_sub3	0	1	1	0	0	0	1	0
7960_sub0	1	8	2	6	2	6	0	0
7960_sub1	0	1	1	0	0	0	1	0
802_sub0	1	10	9	1	9	1	0	0
802_sub1	0	1	0	1	0	0	0	1
802_sub2	0	1	1	0	0	0	1	0
8023_sub0	1	7	4	3	4	3	0	0
8023_sub1	0	1	1	0	0	0	1	0
8066_sub0	1	6	3	3	3	3	0	0
8066_sub1	0	1	0	1	0	0	0	1
807_sub0	0	4	1	3	0	0	1	3
807_sub1	0	1	0	1	0	0	0	1
807_sub2	0	1	0	1	0	0	0	1
808_sub0	0	1	0	1	0	0	0	1
808_sub1	1	8	5	3	5	3	0	0
808_sub2	0	1	0	1	0	0	0	1
808_sub3	0	1	0	1	0	0	0	1
8088_sub0	0	5	2	3	0	0	2	3
8088_sub1	0	1	1	0	0	0	1	0
809_sub0	0	1	0	1	0	0	0	1
809_sub1	0	4	1	3	0	0	1	3
809_sub2	0	1	0	1	0	0	0	1
8111_sub0	1	6	2	4	2	4	0	0
813_sub0	1	8	2	6	2	6	0	0
813_sub1	0	1	0	1	0	0	0	1
813_sub2	0	1	0	1	0	0	0	1
8130_sub0	1	10	6	4	6	4	0	0
8130_sub1	0	1	0	1	0	0	0	1
814_sub0	0	1	0	1	0	0	0	1
814_sub1	0	1	0	1	0	0	0	1
814_sub2	0	1	1	0	0	0	1	0
814_sub3	1	7	2	5	2	5	0	0
814_sub4	0	1	1	0	0	0	1	0
8142_sub0	1	6	3	3	3	3	0	0
8142_sub1	0	1	0	1	0	0	0	1
815_sub0	0	1	1	0	0	0	1	0
815_sub1	0	5	3	2	0	0	3	2
8156_sub0	1	6	2	4	2	4	0	0
8169_sub0	0	4	1	3	0	0	1	3
8169_sub1	0	1	1	0	0	0	1	0
8169_sub2	0	1	1	0	0	0	1	0
8169_sub3	0	1	1	0	0	0	1	0
8174_sub0	1	6	3	3	3	3	0	0
8174_sub1	0	1	1	0	0	0	1	0
819_sub0	1	12	5	7	5	7	0	0
819_sub1	0	1	1	0	0	0	1	0
819_sub2	0	1	1	0	0	0	1	0
819_sub3	0	1	0	1	0	0	0	1
819_sub4	0	1	1	0	0	0	1	0
8196_sub0	0	5	4	1	0	0	4	1
8196_sub1	0	1	0	1	0	0	0	1
821_sub0	0	1	0	1	0	0	0	1
821_sub1	0	1	0	1	0	0	0	1
821_sub2	0	1	1	0	0	0	1	0
821_sub3	0	1	0	1	0	0	0	1
821_sub4	0	1	0	1	0	0	0	1
821_sub5	0	1	1	0	0	0	1	0
821_sub6	0	1	1	0	0	0	1	0
8222_sub0	0	4	3	1	0	0	3	1
8222_sub1	0	1	1	0	0	0	1	0
8222_sub2	0	1	0	1	0	0	0	1
8229_sub0	0	1	0	1	0	0	0	1
8229_sub1	0	4	3	1	0	0	3	1
8229_sub2	0	1	0	1	0	0	0	1
823_sub0	1	9	4	5	4	5	0	0
823_sub1	0	1	0	1	0	0	0	1
823_sub2	0	1	1	0	0	0	1	0
823_sub3	0	1	1	0	0	0	1	0
823_sub4	0	1	0	1	0	0	0	1
823_sub5	0	1	0	1	0	0	0	1
8241_sub0	0	1	0	1	0	0	0	1
8241_sub1	0	1	1	0	0	0	1	0
8241_sub2	0	1	1	0	0	0	1	0
8241_sub3	0	1	1	0	0	0	1	0
8241_sub4	0	1	0	1	0	0	0	1
8241_sub5	0	1	0	1	0	0	0	1
8241_sub6	0	1	1	0	0	0	1	0
8244_sub0	0	5	4	1	0	0	4	1
8244_sub1	0	1	0	1	0	0	0	1
8244_sub2	0	1	1	0	0	0	1	0
8280_sub0	0	4	4	0	0	0	4	0
8280_sub1	0	1	1	0	0	0	1	0
8280_sub2	0	1	0	1	0	0	0	1
8306_sub0	1	7	2	5	2	5	0	0
8306_sub1	0	1	0	1	0	0	0	1
8306_sub2	0	1	1	0	0	0	1	0
833_sub0	0	2	0	2	0	0	0	2
833_sub1	0	1	0	1	0	0	0	1
833_sub2	0	1	0	1	0	0	0	1
833_sub3	0	1	1	0	0	0	1	0
833_sub4	0	1	1	0	0	0	1	0
833_sub5	0	1	1	0	0	0	1	0
8334_sub0	0	4	1	3	0	0	1	3
8334_sub1	0	1	0	1	0	0	0	1
8334_sub2	0	1	0	1	0	0	0	1
8334_sub3	0	1	0	1	0	0	0	1
836_sub0	0	1	1	0	0	0	1	0
836_sub1	1	9	4	5	4	5	0	0
836_sub2	0	1	1	0	0	0	1	0
839_sub0	0	3	1	2	0	0	1	2
839_sub1	0	1	0	1	0	0	0	1
839_sub2	0	1	1	0	0	0	1	0
839_sub3	0	1	0	1	0	0	0	1
8435_sub0	1	8	6	2	6	2	0	0
8435_sub1	0	1	1	0	0	0	1	0
844_sub0	0	5	3	2	0	0	3	2
844_sub1	0	1	0	1	0	0	0	1
844_sub2	0	1	0	1	0	0	0	1
844_sub3	0	1	1	0	0	0	1	0
844_sub4	0	1	0	1	0	0	0	1
8453_sub0	1	6	5	1	5	1	0	0
8453_sub1	0	1	1	0	0	0	1	0
8454_sub0	0	5	3	2	0	0	3	2
8454_sub1	0	1	1	0	0	0	1	0
8491_sub0	0	1	1	0	0	0	1	0
8491_sub1	0	5	1	4	0	0	1	4
8506_sub0	0	5	1	4	0	0	1	4
8506_sub1	0	1	0	1	0	0	0	1
8506_sub2	0	1	1	0	0	0	1	0
8524_sub0	0	5	4	1	0	0	4	1
8524_sub1	0	1	1	0	0	0	1	0
8524_sub2	0	1	1	0	0	0	1	0
8524_sub3	0	1	0	1	0	0	0	1
8525_sub0	0	1	1	0	0	0	1	0
8525_sub1	1	10	4	6	4	6	0	0
8525_sub2	0	1	1	0	0	0	1	0
858_sub0	1	7	4	3	4	3	0	0
858_sub1	0	1	1	0	0	0	1	0
858_sub2	0	1	0	1	0	0	0	1
858_sub3	0	1	1	0	0	0	1	0
858_sub4	0	1	1	0	0	0	1	0
858_sub5	0	1	0	1	0	0	0	1
858_sub6	0	1	0	1	0	0	0	1
8588_sub0	0	1	0	1	0	0	0	1
8588_sub1	0	1	0	1	0	0	0	1
8588_sub2	0	1	1	0	0	0	1	0
8588_sub3	0	1	1	0	0	0	1	0
8588_sub4	0	1	0	1	0	0	0	1
8588_sub5	0	1	1	0	0	0	1	0
859_sub0	0	1	0	1	0	0	0	1
859_sub1	0	4	3	1	0	0	3	1
859_sub2	0	1	0	1	0	0	0	1
8590_sub0	0	1	1	0	0	0	1	0
8590_sub1	0	4	2	2	0	0	2	2
8590_sub2	0	1	1	0	0	0	1	0
8590_sub3	0	1	1	0	0	0	1	0
862_sub0	1	9	4	5	4	5	0	0
862_sub1	0	1	0	1	0	0	0	1
862_sub2	0	1	0	1	0	0	0	1
862_sub3	0	1	0	1	0	0	0	1
862_sub4	0	1	0	1	0	0	0	1
8631_sub0	1	7	5	2	5	2	0	0
8640_sub0	0	5	3	2	0	0	3	2
8640_sub1	0	1	1	0	0	0	1	0
8653_sub0	1	6	3	3	3	3	0	0
866_sub0	0	1	1	0	0	0	1	0
866_sub1	0	1	1	0	0	0	1	0
866_sub2	0	1	1	0	0	0	1	0
866_sub3	0	1	0	1	0	0	0	1
866_sub4	0	1	0	1	0	0	0	1
866_sub5	0	1	0	1	0	0	0	1
866_sub6	0	1	0	1	0	0	0	1
871_sub0	1	6	2	4	2	4	0	0
871_sub1	0	1	0	1	0	0	0	1
871_sub2	0	1	1	0	0	0	1	0
871_sub3	0	1	1	0	0	0	1	0
872_sub0	1	8	3	5	3	5	0	0
872_sub1	0	1	1	0	0	0	1	0
872_sub2	0	1	1	0	0	0	1	0
872_sub3	0	1	0	1	0	0	0	1
874_sub0	0	4	2	2	0	0	2	2
874_sub1	0	1	1	0	0	0	1	0
874_sub2	0	1	1	0	0	0	1	0
8847_sub0	0	4	4	0	0	0	4	0
8847_sub1	0	1	1	0	0	0	1	0
8847_sub2	0	1	1	0	0	0	1	0
889_sub0	1	11	4	7	4	7	0	0
889_sub1	0	1	0	1	0	0	0	1
889_sub2	0	1	0	1	0	0	0	1
8899_sub0	0	5	2	3	0	0	2	3
8899_sub1	0	1	1	0	0	0	1	0
8921_sub0	0	1	0	1	0	0	0	1
8921_sub1	0	5	4	1	0	0	4	1
8944_sub0	1	6	3	3	3	3	0	0
895_sub0	0	1	1	0	0	0	1	0
895_sub1	1	9	2	7	2	7	0	0
895_sub2	0	1	0	1	0	0	0	1
8977_sub0	0	1	0	1	0	0	0	1
8977_sub1	0	4	2	2	0	0	2	2
8977_sub2	0	1	1	0	0	0	1	0
8977_sub3	0	1	1	0	0	0	1	0
8992_sub0	0	1	0	1	0	0	0	1
8992_sub1	0	3	3	0	0	0	3	0
8992_sub2	0	1	0	1	0	0	0	1
8992_sub3	0	1	1	0	0	0	1	0
8992_sub4	0	1	1	0	0	0	1	0
902_sub0	1	13	4	9	4	9	0	0
902_sub1	0	1	1	0	0	0	1	0
904_sub0	1	6	2	4	2	4	0	0
904_sub1	0	1	0	1	0	0	0	1
9041_sub0	0	1	0	1	0	0	0	1
9041_sub1	0	1	1	0	0	0	1	0
9041_sub2	0	5	2	3	0	0	2	3
9041_sub3	0	1	1	0	0	0	1	0
905_sub0	1	7	3	4	3	4	0	0
906_sub0	0	1	0	1	0	0	0	1
906_sub1	0	4	3	1	0	0	3	1
906_sub2	0	1	1	0	0	0	1	0
