cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4861_sub3	0	1	1	0	0	0	1	0
4861_sub4	0	1	0	1	0	0	0	1
4861_sub5	0	1	1	0	0	0	1	0
4867_sub0	0	1	0	1	0	0	0	1
4867_sub1	0	1	1	0	0	0	1	0
4867_sub2	0	1	1	0	0	0	1	0
4867_sub3	0	1	0	1	0	0	0	1
4867_sub4	0	1	1	0	0	0	1	0
4867_sub5	0	1	0	1	0	0	0	1
4867_sub6	0	1	0	1	0	0	0	1
4867_sub7	0	1	1	0	0	0	1	0
487_sub0	1	6	3	3	3	3	0	0
487_sub1	0	1	1	0	0	0	1	0
487_sub2	0	1	0	1	0	0	0	1
487_sub3	0	1	1	0	0	0	1	0
487_sub4	0	1	0	1	0	0	0	1
4877_sub0	1	6	0	6	0	6	0	0
4877_sub1	0	1	0	1	0	0	0	1
4877_sub2	0	1	0	1	0	0	0	1
4877_sub3	0	1	1	0	0	0	1	0
4882_sub0	0	1	0	1	0	0	0	1
4882_sub1	0	1	0	1	0	0	0	1
4882_sub2	1	10	7	3	7	3	0	0
4882_sub3	0	1	1	0	0	0	1	0
4882_sub4	0	1	1	0	0	0	1	0
49_sub0	0	1	0	1	0	0	0	1
49_sub1	0	1	1	0	0	0	1	0
49_sub2	0	5	1	4	0	0	1	4
490_sub0	1	16	8	8	8	8	0	0
490_sub1	0	1	0	1	0	0	0	1
490_sub2	0	1	0	1	0	0	0	1
490_sub3	0	1	1	0	0	0	1	0
490_sub4	0	1	0	1	0	0	0	1
490_sub5	0	1	0	1	0	0	0	1
490_sub6	0	1	0	1	0	0	0	1
490_sub7	0	1	0	1	0	0	0	1
4900_sub0	0	1	1	0	0	0	1	0
4900_sub1	1	10	3	7	3	7	0	0
4900_sub2	0	1	1	0	0	0	1	0
4900_sub3	0	1	1	0	0	0	1	0
4902_sub0	0	1	0	1	0	0	0	1
4902_sub1	0	1	1	0	0	0	1	0
4902_sub2	0	1	0	1	0	0	0	1
4902_sub3	0	1	1	0	0	0	1	0
4902_sub4	0	1	1	0	0	0	1	0
4902_sub5	0	1	0	1	0	0	0	1
4902_sub6	0	1	0	1	0	0	0	1
491_sub0	1	13	4	9	4	9	0	0
491_sub1	0	1	0	1	0	0	0	1
491_sub2	0	1	0	1	0	0	0	1
491_sub3	0	1	1	0	0	0	1	0
491_sub4	0	1	1	0	0	0	1	0
491_sub5	0	1	0	1	0	0	0	1
491_sub6	0	1	1	0	0	0	1	0
4913_sub0	1	10	6	4	6	4	0	0
4913_sub1	0	1	0	1	0	0	0	1
4913_sub2	0	1	0	1	0	0	0	1
4914_sub0	1	8	5	3	5	3	0	0
4914_sub1	0	1	1	0	0	0	1	0
4914_sub2	0	1	1	0	0	0	1	0
4919_sub0	1	14	7	7	7	7	0	0
4919_sub1	0	1	1	0	0	0	1	0
4919_sub2	0	1	0	1	0	0	0	1
4919_sub3	0	1	0	1	0	0	0	1
492_sub0	1	14	8	6	8	6	0	0
492_sub1	0	1	1	0	0	0	1	0
492_sub2	0	1	0	1	0	0	0	1
493_sub0	1	9	6	3	6	3	0	0
4933_sub0	0	1	1	0	0	0	1	0
4933_sub1	0	1	1	0	0	0	1	0
4933_sub2	0	1	0	1	0	0	0	1
4933_sub3	0	1	1	0	0	0	1	0
4933_sub4	0	1	0	1	0	0	0	1
4933_sub5	0	1	1	0	0	0	1	0
4936_sub0	0	1	0	1	0	0	0	1
4936_sub1	0	1	0	1	0	0	0	1
4936_sub2	0	2	2	0	0	0	2	0
4936_sub3	0	1	0	1	0	0	0	1
4936_sub4	0	1	0	1	0	0	0	1
4936_sub5	0	1	1	0	0	0	1	0
4937_sub0	0	1	1	0	0	0	1	0
4937_sub1	0	5	1	4	0	0	1	4
4941_sub0	1	6	2	4	2	4	0	0
4941_sub1	0	1	0	1	0	0	0	1
4941_sub2	0	1	0	1	0	0	0	1
4941_sub3	0	1	0	1	0	0	0	1
4946_sub0	0	2	0	2	0	0	0	2
4946_sub1	1	8	4	4	4	4	0	0
4946_sub2	0	1	0	1	0	0	0	1
4950_sub0	1	9	4	5	4	5	0	0
4950_sub1	0	1	0	1	0	0	0	1
4950_sub2	0	1	1	0	0	0	1	0
4950_sub3	0	1	1	0	0	0	1	0
4950_sub4	0	1	1	0	0	0	1	0
4954_sub0	1	7	4	3	4	3	0	0
4954_sub1	0	1	0	1	0	0	0	1
4958_sub0	0	1	1	0	0	0	1	0
4958_sub1	0	2	0	2	0	0	0	2
4958_sub2	0	1	0	1	0	0	0	1
4958_sub3	0	1	0	1	0	0	0	1
4958_sub4	0	1	0	1	0	0	0	1
4960_sub0	1	9	6	3	6	3	0	0
4960_sub1	0	1	0	1	0	0	0	1
4961_sub0	1	11	6	5	6	5	0	0
4961_sub1	0	1	1	0	0	0	1	0
4961_sub2	0	2	1	1	0	0	1	1
4965_sub0	1	9	3	6	3	6	0	0
4965_sub1	0	1	0	1	0	0	0	1
4966_sub0	0	5	3	2	0	0	3	2
4966_sub1	0	1	0	1	0	0	0	1
497_sub0	1	7	4	3	4	3	0	0
497_sub1	0	1	0	1	0	0	0	1
4973_sub0	1	6	3	3	3	3	0	0
4973_sub1	0	1	0	1	0	0	0	1
4974_sub0	0	1	0	1	0	0	0	1
4974_sub1	0	4	1	3	0	0	1	3
4974_sub2	0	1	1	0	0	0	1	0
4974_sub3	0	1	1	0	0	0	1	0
4977_sub0	0	1	0	1	0	0	0	1
4977_sub1	0	1	1	0	0	0	1	0
4977_sub2	0	1	1	0	0	0	1	0
4977_sub3	0	1	1	0	0	0	1	0
4977_sub4	0	1	1	0	0	0	1	0
4977_sub5	0	1	0	1	0	0	0	1
4977_sub6	0	1	0	1	0	0	0	1
498_sub0	0	4	0	4	0	0	0	4
498_sub1	0	1	1	0	0	0	1	0
498_sub2	0	1	0	1	0	0	0	1
4980_sub0	0	1	1	0	0	0	1	0
4980_sub1	0	1	0	1	0	0	0	1
4980_sub2	0	1	0	1	0	0	0	1
4980_sub3	0	1	1	0	0	0	1	0
4980_sub4	0	1	1	0	0	0	1	0
4980_sub5	0	1	0	1	0	0	0	1
4983_sub0	1	9	6	3	6	3	0	0
4983_sub1	0	1	1	0	0	0	1	0
4983_sub2	0	1	1	0	0	0	1	0
4985_sub0	1	7	4	3	4	3	0	0
4985_sub1	0	1	0	1	0	0	0	1
4985_sub2	0	1	1	0	0	0	1	0
500_sub0	1	8	5	3	5	3	0	0
500_sub1	0	1	0	1	0	0	0	1
500_sub2	0	1	0	1	0	0	0	1
500_sub3	0	1	0	1	0	0	0	1
500_sub4	0	1	0	1	0	0	0	1
500_sub5	0	1	1	0	0	0	1	0
5000_sub0	0	1	1	0	0	0	1	0
5000_sub1	1	6	2	4	2	4	0	0
5003_sub0	0	1	0	1	0	0	0	1
5003_sub1	0	5	2	3	0	0	2	3
5003_sub2	0	1	1	0	0	0	1	0
5003_sub3	0	1	1	0	0	0	1	0
5013_sub0	1	6	4	2	4	2	0	0
5013_sub1	0	1	1	0	0	0	1	0
502_sub0	1	10	2	8	2	8	0	0
502_sub1	0	1	0	1	0	0	0	1
502_sub2	0	1	0	1	0	0	0	1
502_sub3	0	1	0	1	0	0	0	1
502_sub4	0	1	1	0	0	0	1	0
5032_sub0	1	7	4	3	4	3	0	0
5032_sub1	0	1	1	0	0	0	1	0
5032_sub2	0	1	1	0	0	0	1	0
5032_sub3	0	1	0	1	0	0	0	1
5032_sub4	0	1	1	0	0	0	1	0
5036_sub0	1	10	6	4	6	4	0	0
5038_sub0	0	1	0	1	0	0	0	1
5038_sub1	0	5	1	4	0	0	1	4
5038_sub2	0	1	0	1	0	0	0	1
5038_sub3	0	1	0	1	0	0	0	1
5038_sub4	0	1	0	1	0	0	0	1
5040_sub0	1	6	3	3	3	3	0	0
5040_sub1	0	1	0	1	0	0	0	1
5040_sub2	0	1	1	0	0	0	1	0
5041_sub0	1	6	4	2	4	2	0	0
5041_sub1	0	1	1	0	0	0	1	0
5041_sub2	0	1	0	1	0	0	0	1
5041_sub3	0	1	1	0	0	0	1	0
5041_sub4	0	1	0	1	0	0	0	1
5044_sub0	1	11	7	4	7	4	0	0
5044_sub1	0	1	1	0	0	0	1	0
5044_sub2	0	1	1	0	0	0	1	0
5044_sub3	0	1	1	0	0	0	1	0
505_sub0	1	6	5	1	5	1	0	0
505_sub1	0	1	1	0	0	0	1	0
505_sub2	0	1	0	1	0	0	0	1
505_sub3	0	1	1	0	0	0	1	0
5052_sub0	1	9	5	4	5	4	0	0
5052_sub1	0	1	1	0	0	0	1	0
5059_sub0	1	6	4	2	4	2	0	0
5059_sub1	0	1	1	0	0	0	1	0
506_sub0	1	6	2	4	2	4	0	0
506_sub1	0	1	1	0	0	0	1	0
506_sub2	0	1	0	1	0	0	0	1
5069_sub0	1	7	3	4	3	4	0	0
5069_sub1	0	1	1	0	0	0	1	0
5069_sub2	0	1	1	0	0	0	1	0
5073_sub0	1	6	2	4	2	4	0	0
5078_sub0	1	6	2	4	2	4	0	0
5078_sub1	0	1	1	0	0	0	1	0
5078_sub2	0	1	1	0	0	0	1	0
5078_sub3	0	1	1	0	0	0	1	0
5078_sub4	0	1	0	1	0	0	0	1
5087_sub0	0	1	1	0	0	0	1	0
5087_sub1	0	1	0	1	0	0	0	1
5087_sub2	0	1	0	1	0	0	0	1
5087_sub3	1	7	5	2	5	2	0	0
5088_sub0	0	1	1	0	0	0	1	0
5088_sub1	0	1	0	1	0	0	0	1
5088_sub2	0	1	1	0	0	0	1	0
5088_sub3	0	1	0	1	0	0	0	1
5088_sub4	0	1	1	0	0	0	1	0
5088_sub5	0	1	1	0	0	0	1	0
5088_sub6	0	1	0	1	0	0	0	1
51_sub0	0	1	1	0	0	0	1	0
51_sub1	1	6	2	4	2	4	0	0
51_sub2	0	1	0	1	0	0	0	1
51_sub3	0	1	0	1	0	0	0	1
51_sub4	0	1	0	1	0	0	0	1
5105_sub0	1	10	5	5	5	5	0	0
5105_sub1	0	1	0	1	0	0	0	1
5105_sub2	0	1	1	0	0	0	1	0
5111_sub0	1	11	5	6	5	6	0	0
5111_sub1	0	1	1	0	0	0	1	0
5111_sub2	0	1	0	1	0	0	0	1
5111_sub3	0	1	1	0	0	0	1	0
5111_sub4	0	1	1	0	0	0	1	0
5114_sub0	0	1	1	0	0	0	1	0
5114_sub1	0	3	2	1	0	0	2	1
5114_sub2	0	1	0	1	0	0	0	1
5114_sub3	0	1	1	0	0	0	1	0
5114_sub4	0	1	0	1	0	0	0	1
5120_sub0	0	5	3	2	0	0	3	2
5120_sub1	0	1	0	1	0	0	0	1
5120_sub2	0	1	0	1	0	0	0	1
5120_sub3	0	1	1	0	0	0	1	0
5120_sub4	0	1	1	0	0	0	1	0
5125_sub0	1	6	6	0	6	0	0	0
5125_sub1	0	1	0	1	0	0	0	1
5125_sub2	0	1	1	0	0	0	1	0
5125_sub3	0	1	0	1	0	0	0	1
5131_sub0	0	5	2	3	0	0	2	3
5131_sub1	0	1	1	0	0	0	1	0
5131_sub2	0	1	0	1	0	0	0	1
5131_sub3	0	1	1	0	0	0	1	0
5136_sub0	1	7	2	5	2	5	0	0
5136_sub1	0	1	0	1	0	0	0	1
5136_sub2	0	1	1	0	0	0	1	0
5136_sub3	0	1	0	1	0	0	0	1
5136_sub4	0	1	1	0	0	0	1	0
5137_sub0	1	6	3	3	3	3	0	0
5137_sub1	0	1	1	0	0	0	1	0
5143_sub0	0	1	0	1	0	0	0	1
5143_sub1	0	5	2	3	0	0	2	3
5143_sub2	0	1	1	0	0	0	1	0
5146_sub0	0	1	0	1	0	0	0	1
5146_sub1	0	1	1	0	0	0	1	0
5146_sub2	0	1	0	1	0	0	0	1
5146_sub3	0	1	1	0	0	0	1	0
5146_sub4	0	1	1	0	0	0	1	0
5146_sub5	0	1	1	0	0	0	1	0
515_sub0	0	1	0	1	0	0	0	1
515_sub1	0	1	0	1	0	0	0	1
515_sub2	0	1	1	0	0	0	1	0
515_sub3	1	10	5	5	5	5	0	0
515_sub4	0	1	0	1	0	0	0	1
515_sub5	0	1	0	1	0	0	0	1
515_sub6	0	1	0	1	0	0	0	1
5151_sub0	0	1	1	0	0	0	1	0
5151_sub1	0	1	1	0	0	0	1	0
5151_sub2	0	1	0	1	0	0	0	1
5151_sub3	0	1	0	1	0	0	0	1
5151_sub4	0	1	1	0	0	0	1	0
5151_sub5	0	1	1	0	0	0	1	0
5165_sub0	1	6	1	5	1	5	0	0
5165_sub1	0	1	1	0	0	0	1	0
5165_sub2	0	1	1	0	0	0	1	0
5170_sub0	1	12	9	3	9	3	0	0
5170_sub1	0	1	0	1	0	0	0	1
5170_sub2	0	1	1	0	0	0	1	0
5170_sub3	0	1	1	0	0	0	1	0
5170_sub4	0	1	1	0	0	0	1	0
5172_sub0	0	1	0	1	0	0	0	1
5172_sub1	0	1	1	0	0	0	1	0
5172_sub2	0	1	1	0	0	0	1	0
5172_sub3	0	1	0	1	0	0	0	1
5172_sub4	0	1	0	1	0	0	0	1
5172_sub5	0	1	0	1	0	0	0	1
5172_sub6	0	1	1	0	0	0	1	0
5175_sub0	0	1	0	1	0	0	0	1
5175_sub1	0	1	0	1	0	0	0	1
5175_sub2	0	1	0	1	0	0	0	1
5175_sub3	0	1	0	1	0	0	0	1
5175_sub4	0	1	0	1	0	0	0	1
5175_sub5	0	1	1	0	0	0	1	0
5175_sub6	0	1	0	1	0	0	0	1
5175_sub7	0	1	0	1	0	0	0	1
5176_sub0	1	12	6	6	6	6	0	0
5180_sub0	1	10	5	5	5	5	0	0
5180_sub1	0	1	1	0	0	0	1	0
5180_sub2	0	1	1	0	0	0	1	0
5182_sub0	0	4	2	2	0	0	2	2
5182_sub1	0	1	0	1	0	0	0	1
5182_sub2	0	1	0	1	0	0	0	1
5191_sub0	1	6	2	4	2	4	0	0
5191_sub1	0	1	0	1	0	0	0	1
5191_sub2	0	1	0	1	0	0	0	1
5194_sub0	1	9	4	5	4	5	0	0
5194_sub1	0	1	0	1	0	0	0	1
5194_sub2	0	1	0	1	0	0	0	1
5199_sub0	1	8	4	4	4	4	0	0
5199_sub1	0	1	0	1	0	0	0	1
5199_sub2	0	1	0	1	0	0	0	1
5199_sub3	0	1	1	0	0	0	1	0
521_sub0	1	15	6	9	6	9	0	0
521_sub1	0	1	0	1	0	0	0	1
521_sub2	0	1	1	0	0	0	1	0
521_sub3	0	1	1	0	0	0	1	0
5220_sub0	0	4	3	1	0	0	3	1
5220_sub1	0	1	1	0	0	0	1	0
5220_sub2	0	1	0	1	0	0	0	1
5226_sub0	0	2	1	1	0	0	1	1
5226_sub1	0	1	1	0	0	0	1	0
5226_sub2	0	1	0	1	0	0	0	1
5226_sub3	0	1	1	0	0	0	1	0
5226_sub4	0	1	0	1	0	0	0	1
5226_sub5	0	1	1	0	0	0	1	0
5230_sub0	0	1	0	1	0	0	0	1
5230_sub1	0	1	0	1	0	0	0	1
5230_sub2	0	1	0	1	0	0	0	1
5230_sub3	0	1	0	1	0	0	0	1
5230_sub4	0	1	0	1	0	0	0	1
5230_sub5	0	1	0	1	0	0	0	1
5237_sub0	1	7	2	5	2	5	0	0
5237_sub1	0	1	0	1	0	0	0	1
5239_sub0	0	1	0	1	0	0	0	1
5239_sub1	0	1	0	1	0	0	0	1
5239_sub2	0	3	1	2	0	0	1	2
5239_sub3	0	1	0	1	0	0	0	1
5240_sub0	1	8	7	1	7	1	0	0
5240_sub1	0	1	0	1	0	0	0	1
5243_sub0	0	1	1	0	0	0	1	0
5243_sub1	0	5	1	4	0	0	1	4
5243_sub2	0	1	1	0	0	0	1	0
5243_sub3	0	2	1	1	0	0	1	1
5248_sub0	0	1	0	1	0	0	0	1
5248_sub1	0	1	0	1	0	0	0	1
5248_sub2	0	1	1	0	0	0	1	0
5248_sub3	0	1	0	1	0	0	0	1
5248_sub4	0	1	0	1	0	0	0	1
5248_sub5	0	1	1	0	0	0	1	0
5259_sub0	0	5	1	4	0	0	1	4
5259_sub1	0	1	0	1	0	0	0	1
5259_sub2	0	1	1	0	0	0	1	0
5259_sub3	0	1	0	1	0	0	0	1
5259_sub4	0	1	1	0	0	0	1	0
5259_sub5	0	1	0	1	0	0	0	1
5259_sub6	0	1	1	0	0	0	1	0
5263_sub0	0	1	0	1	0	0	0	1
5263_sub1	1	7	6	1	6	1	0	0
5264_sub0	0	2	1	1	0	0	1	1
5264_sub1	0	1	1	0	0	0	1	0
5264_sub2	0	1	0	1	0	0	0	1
5264_sub3	0	1	1	0	0	0	1	0
5264_sub4	0	1	1	0	0	0	1	0
5264_sub5	0	1	0	1	0	0	0	1
5299_sub0	0	1	0	1	0	0	0	1
5299_sub1	0	1	0	1	0	0	0	1
5299_sub2	0	2	1	1	0	0	1	1
5299_sub3	0	1	0	1	0	0	0	1
5299_sub4	0	1	0	1	0	0	0	1
530_sub0	0	1	1	0	0	0	1	0
530_sub1	1	11	5	6	5	6	0	0
530_sub2	0	1	0	1	0	0	0	1
530_sub3	0	1	1	0	0	0	1	0
530_sub4	0	1	0	1	0	0	0	1
530_sub5	0	1	0	1	0	0	0	1
530_sub6	0	1	1	0	0	0	1	0
5300_sub0	1	6	3	3	3	3	0	0
5300_sub1	0	1	1	0	0	0	1	0
5300_sub2	0	1	1	0	0	0	1	0
5310_sub0	0	1	0	1	0	0	0	1
5310_sub1	0	2	1	1	0	0	1	1
5310_sub2	0	1	1	0	0	0	1	0
5310_sub3	0	1	0	1	0	0	0	1
5310_sub4	0	1	0	1	0	0	0	1
5311_sub0	0	2	1	1	0	0	1	1
5311_sub1	0	1	1	0	0	0	1	0
5311_sub2	0	1	0	1	0	0	0	1
5311_sub3	0	1	0	1	0	0	0	1
5311_sub4	0	1	1	0	0	0	1	0
532_sub0	0	5	4	1	0	0	4	1
532_sub1	0	1	1	0	0	0	1	0
532_sub2	0	1	0	1	0	0	0	1
5322_sub0	1	6	3	3	3	3	0	0
5322_sub1	0	1	1	0	0	0	1	0
533_sub0	0	1	1	0	0	0	1	0
533_sub1	1	8	3	5	3	5	0	0
5334_sub0	1	7	4	3	4	3	0	0
5334_sub1	0	1	1	0	0	0	1	0
5334_sub2	0	1	0	1	0	0	0	1
5334_sub3	0	1	0	1	0	0	0	1
5338_sub0	1	6	1	5	1	5	0	0
5338_sub1	0	1	1	0	0	0	1	0
5338_sub2	0	1	1	0	0	0	1	0
5338_sub3	0	1	1	0	0	0	1	0
5339_sub0	0	1	1	0	0	0	1	0
5339_sub1	1	7	4	3	4	3	0	0
5339_sub2	0	3	2	1	0	0	2	1
5339_sub3	0	1	1	0	0	0	1	0
5348_sub0	0	1	1	0	0	0	1	0
5348_sub1	0	1	0	1	0	0	0	1
5348_sub2	0	1	1	0	0	0	1	0
5348_sub3	0	1	0	1	0	0	0	1
5348_sub4	0	1	0	1	0	0	0	1
5348_sub5	0	1	1	0	0	0	1	0
5348_sub6	0	1	1	0	0	0	1	0
5351_sub0	1	11	2	9	2	9	0	0
536_sub0	0	1	0	1	0	0	0	1
536_sub1	0	1	1	0	0	0	1	0
536_sub2	0	1	0	1	0	0	0	1
536_sub3	0	1	1	0	0	0	1	0
536_sub4	0	1	0	1	0	0	0	1
536_sub5	0	1	1	0	0	0	1	0
536_sub6	0	1	0	1	0	0	0	1
536_sub7	0	1	0	1	0	0	0	1
537_sub0	0	1	0	1	0	0	0	1
537_sub1	0	1	1	0	0	0	1	0
537_sub2	0	1	0	1	0	0	0	1
537_sub3	0	1	1	0	0	0	1	0
537_sub4	0	1	1	0	0	0	1	0
537_sub5	0	1	0	1	0	0	0	1
537_sub6	0	1	0	1	0	0	0	1
5370_sub0	1	6	2	4	2	4	0	0
5370_sub1	0	1	1	0	0	0	1	0
5370_sub2	0	1	1	0	0	0	1	0
5370_sub3	0	1	1	0	0	0	1	0
5379_sub0	1	10	6	4	6	4	0	0
5379_sub1	0	1	0	1	0	0	0	1
5379_sub2	0	1	0	1	0	0	0	1
5380_sub0	0	1	0	1	0	0	0	1
5380_sub1	0	1	1	0	0	0	1	0
5380_sub2	0	1	0	1	0	0	0	1
5380_sub3	0	1	1	0	0	0	1	0
5380_sub4	0	1	0	1	0	0	0	1
5380_sub5	0	1	1	0	0	0	1	0
5382_sub0	0	4	2	2	0	0	2	2
5382_sub1	0	1	0	1	0	0	0	1
5382_sub2	0	1	0	1	0	0	0	1
5382_sub3	0	1	1	0	0	0	1	0
5382_sub4	0	1	0	1	0	0	0	1
539_sub0	0	1	1	0	0	0	1	0
539_sub1	1	8	3	5	3	5	0	0
539_sub2	0	1	0	1	0	0	0	1
539_sub3	0	1	0	1	0	0	0	1
5393_sub0	1	8	2	6	2	6	0	0
5393_sub1	0	1	0	1	0	0	0	1
5393_sub2	0	1	1	0	0	0	1	0
5393_sub3	0	1	0	1	0	0	0	1
5399_sub0	1	8	4	4	4	4	0	0
5399_sub1	0	1	0	1	0	0	0	1
5399_sub2	0	1	1	0	0	0	1	0
5399_sub3	0	1	0	1	0	0	0	1
5399_sub4	0	1	1	0	0	0	1	0
5399_sub5	0	1	0	1	0	0	0	1
5401_sub0	1	8	3	5	3	5	0	0
5401_sub1	0	1	0	1	0	0	0	1
5401_sub2	0	1	0	1	0	0	0	1
5401_sub3	0	1	1	0	0	0	1	0
5412_sub0	1	11	7	4	7	4	0	0
5412_sub1	0	1	1	0	0	0	1	0
5412_sub2	0	1	1	0	0	0	1	0
542_sub0	0	1	0	1	0	0	0	1
542_sub1	0	1	1	0	0	0	1	0
542_sub2	0	1	1	0	0	0	1	0
542_sub3	0	1	0	1	0	0	0	1
542_sub4	0	1	0	1	0	0	0	1
542_sub5	0	1	0	1	0	0	0	1
5420_sub0	0	1	1	0	0	0	1	0
5420_sub1	0	1	0	1	0	0	0	1
5420_sub2	0	1	1	0	0	0	1	0
5420_sub3	0	1	0	1	0	0	0	1
5420_sub4	0	1	1	0	0	0	1	0
5420_sub5	0	1	0	1	0	0	0	1
5420_sub6	0	1	1	0	0	0	1	0
5420_sub7	0	1	1	0	0	0	1	0
5423_sub0	0	4	1	3	0	0	1	3
5423_sub1	0	1	0	1	0	0	0	1
5423_sub2	0	1	0	1	0	0	0	1
5423_sub3	0	1	0	1	0	0	0	1
5423_sub4	0	1	0	1	0	0	0	1
5427_sub0	0	5	3	2	0	0	3	2
5427_sub1	0	1	1	0	0	0	1	0
5429_sub0	1	8	3	5	3	5	0	0
5429_sub1	0	1	0	1	0	0	0	1
5429_sub2	0	1	1	0	0	0	1	0
5433_sub0	0	1	0	1	0	0	0	1
5433_sub1	1	8	5	3	5	3	0	0
5433_sub2	0	1	1	0	0	0	1	0
5433_sub3	0	1	1	0	0	0	1	0
5433_sub4	0	1	1	0	0	0	1	0
5433_sub5	0	1	1	0	0	0	1	0
5436_sub0	0	1	0	1	0	0	0	1
5436_sub1	0	1	1	0	0	0	1	0
5436_sub2	0	1	1	0	0	0	1	0
5436_sub3	0	5	0	5	0	0	0	5
5454_sub0	0	1	1	0	0	0	1	0
5454_sub1	0	1	1	0	0	0	1	0
5454_sub2	0	1	1	0	0	0	1	0
5454_sub3	0	1	0	1	0	0	0	1
5454_sub4	0	1	1	0	0	0	1	0
5454_sub5	0	1	0	1	0	0	0	1
5461_sub0	0	5	2	3	0	0	2	3
5461_sub1	0	1	1	0	0	0	1	0
5461_sub2	0	1	0	1	0	0	0	1
5465_sub0	0	1	1	0	0	0	1	0
5465_sub1	0	5	1	4	0	0	1	4
5468_sub0	0	4	3	1	0	0	3	1
5468_sub1	0	1	1	0	0	0	1	0
5468_sub2	0	1	0	1	0	0	0	1
5468_sub3	0	1	0	1	0	0	0	1
5472_sub0	1	6	4	2	4	2	0	0
5472_sub1	0	1	1	0	0	0	1	0
5472_sub2	0	1	1	0	0	0	1	0
5472_sub3	0	1	0	1	0	0	0	1
5472_sub4	0	1	1	0	0	0	1	0
549_sub0	0	1	1	0	0	0	1	0
549_sub1	1	9	4	5	4	5	0	0
549_sub2	0	1	1	0	0	0	1	0
549_sub3	0	1	0	1	0	0	0	1
5517_sub0	1	6	4	2	4	2	0	0
5527_sub0	1	9	4	5	4	5	0	0
5527_sub1	0	1	0	1	0	0	0	1
5527_sub2	0	1	1	0	0	0	1	0
5531_sub0	0	1	0	1	0	0	0	1
5531_sub1	0	4	1	3	0	0	1	3
5531_sub2	0	1	1	0	0	0	1	0
5538_sub0	0	1	0	1	0	0	0	1
5538_sub1	1	8	3	5	3	5	0	0
5538_sub2	0	1	0	1	0	0	0	1
5538_sub3	0	1	1	0	0	0	1	0
5538_sub4	0	1	1	0	0	0	1	0
5538_sub5	0	1	1	0	0	0	1	0
5538_sub6	0	1	0	1	0	0	0	1
5545_sub0	1	6	3	3	3	3	0	0
5545_sub1	0	1	0	1	0	0	0	1
5545_sub2	0	1	1	0	0	0	1	0
5545_sub3	0	1	1	0	0	0	1	0
5558_sub0	1	8	2	6	2	6	0	0
5558_sub1	0	1	1	0	0	0	1	0
5558_sub2	0	1	1	0	0	0	1	0
5558_sub3	0	1	1	0	0	0	1	0
5572_sub0	0	1	1	0	0	0	1	0
5572_sub1	0	1	0	1	0	0	0	1
5572_sub2	0	1	0	1	0	0	0	1
5572_sub3	0	1	0	1	0	0	0	1
5572_sub4	0	1	0	1	0	0	0	1
5572_sub5	0	1	1	0	0	0	1	0
56_sub0	0	1	0	1	0	0	0	1
56_sub1	1	6	2	4	2	4	0	0
56_sub2	0	1	1	0	0	0	1	0
56_sub3	0	1	0	1	0	0	0	1
560_sub0	1	7	4	3	4	3	0	0
560_sub1	0	1	0	1	0	0	0	1
5601_sub0	1	8	3	5	3	5	0	0
5601_sub1	0	1	1	0	0	0	1	0
5601_sub2	0	1	0	1	0	0	0	1
5601_sub3	0	1	0	1	0	0	0	1
5604_sub0	1	6	2	4	2	4	0	0
5604_sub1	0	1	0	1	0	0	0	1
561_sub0	1	10	2	8	2	8	0	0
561_sub1	0	1	1	0	0	0	1	0
561_sub2	0	1	0	1	0	0	0	1
561_sub3	0	1	1	0	0	0	1	0
561_sub4	0	1	1	0	0	0	1	0
5621_sub0	0	1	0	1	0	0	0	1
5621_sub1	1	9	5	4	5	4	0	0
5621_sub2	0	1	0	1	0	0	0	1
5626_sub0	0	3	3	0	0	0	3	0
5626_sub1	0	1	1	0	0	0	1	0
5626_sub2	0	1	1	0	0	0	1	0
5626_sub3	0	1	1	0	0	0	1	0
5626_sub4	0	1	1	0	0	0	1	0
5626_sub5	0	1	0	1	0	0	0	1
566_sub0	0	5	3	2	0	0	3	2
566_sub1	0	1	0	1	0	0	0	1
5667_sub0	0	5	0	5	0	0	0	5
5667_sub1	0	2	1	1	0	0	1	1
5667_sub2	0	1	1	0	0	0	1	0
5667_sub3	0	1	0	1	0	0	0	1
5667_sub4	0	1	0	1	0	0	0	1
5667_sub5	0	1	1	0	0	0	1	0
567_sub0	1	14	6	8	6	8	0	0
567_sub1	0	1	0	1	0	0	0	1
567_sub2	0	1	0	1	0	0	0	1
567_sub3	0	1	0	1	0	0	0	1
5670_sub0	0	1	0	1	0	0	0	1
5670_sub1	0	1	1	0	0	0	1	0
5670_sub2	0	1	1	0	0	0	1	0
5670_sub3	0	1	0	1	0	0	0	1
5670_sub4	0	1	1	0	0	0	1	0
5670_sub5	0	1	0	1	0	0	0	1
5670_sub6	0	1	0	1	0	0	0	1
5670_sub7	0	1	0	1	0	0	0	1
5670_sub8	0	1	1	0	0	0	1	0
5670_sub9	0	1	1	0	0	0	1	0
5671_sub0	0	1	1	0	0	0	1	0
5671_sub1	0	1	0	1	0	0	0	1
5671_sub2	0	4	3	1	0	0	3	1
5671_sub3	0	1	0	1	0	0	0	1
5671_sub4	0	1	0	1	0	0	0	1
